"Freq [GHz]","dB(S(1,1)) []"
1,-0.199150446350046
1.08333333333333,-0.0106862000559753
1.16666666666667,-0.0279480772313013
1.25,-0.0211574941597219
1.33333333333333,-0.0597339534699432
1.41666666666667,-0.275960244859904
1.5,-0.263858724224714
1.58333333333333,-0.10220655894097
1.66666666666667,-0.0734196475231583
1.75,-12.2753824698187
1.83333333333333,-0.0655275390907458
1.91666666666667,-0.0811342562772992
2,-0.668631156721818
2.08333333333333,-0.113380269712588
2.16666666666667,-0.18797621570547
2.25,-0.50607030994957
2.33333333333333,-0.0785068758184178
2.41666666666667,-0.0789599425196617
2.5,-0.0585379154415641
2.58333333333333,-0.16963360926539
2.66666666666667,-5.4272882820249
2.75,-0.410143159239415
2.83333333333333,-0.327112182935145
2.91666666666667,-1.30018849218091
3,-0.542668414982425
3.08333333333333,-0.259754428488953
3.16666666666667,-0.253643599744072
3.25,-0.456627997189891
3.33333333333333,-0.328988657168131
3.41666666666667,-0.300787282467351
3.5,-1.22420104307392
3.58333333333333,-0.742893012566319
3.66666666666667,-3.01449027550959
3.75,-4.14300003612707
3.83333333333333,-4.10394533901574
3.91666666666667,-1.89648064397713
4,-1.20070537407745
4.08333333333333,-2.01268065322964
4.16666666666667,-1.91147192223541
4.25,-6.18912406480228
4.33333333333333,-1.86073921065437
4.41666666666667,-1.63167136473259
4.5,-1.54990426755036
4.58333333333333,-1.34501539315671
4.66666666666667,-1.25117281159798
4.75,-1.2960702416426
4.83333333333333,-4.70995558584685
4.91666666666667,-1.98853360107683
5,-0.987464277095069
5.08333333333333,-0.849011405097442
5.16666666666667,-0.78553551774296
5.25,-0.7700729414616
5.33333333333333,-0.756374949291364
5.41666666666667,-1.15114717229599
5.5,-0.991691739002139
5.58333333333333,-1.14446087994206
5.66666666666667,-1.53436965331653
5.75,-2.20336449893945
5.83333333333333,-4.10190555427658
5.91666666666667,-1.93801594990867
6,-3.49618656291892
