"Freq [GHz]","dB(S(1,1)) []"
1,-0.191226575331743
1.08333333333333,-0.0342207165595284
1.16666666666667,-0.049507386723545
1.25,-0.132001453975088
1.33333333333333,-0.384808574674418
1.41666666666667,-0.223822322814797
1.5,-0.0809153227943281
1.58333333333333,-0.0841482629650192
1.66666666666667,-0.317080389444915
1.75,-0.132577428497696
1.83333333333333,-0.108641888951218
1.91666666666667,-0.117221627434843
2,-0.179661852369134
2.08333333333333,-1.07611784693351
2.16666666666667,-0.0684565064727367
2.25,-0.0267198222475556
2.33333333333333,-0.030181463385714
2.41666666666667,-0.0354887476915704
2.5,-0.0419415986166333
2.58333333333333,-0.0510295825230695
2.66666666666667,-0.102853333845726
2.75,-0.0813829222150084
2.83333333333333,-0.0971360679070447
2.91666666666667,-0.176918042622769
3,-0.115227547359937
3.08333333333333,-0.0898625835595916
3.16666666666667,-0.117908104164788
3.25,-0.144254754372484
3.33333333333333,-0.191190615048375
3.41666666666667,-0.263026574310996
3.5,-0.369906770255784
3.58333333333333,-0.646324163585129
3.66666666666667,-2.08681795474742
3.75,-8.5768499386032
3.83333333333333,-4.5960522025063
3.91666666666667,-1.0187860498574
4,-0.700263424047852
4.08333333333333,-0.69924770082701
4.16666666666667,-0.814857034054792
4.25,-1.05114553949683
4.33333333333333,-1.76068705506988
4.41666666666667,-4.36253649297321
4.5,-2.00124254626666
4.58333333333333,-1.44927048835398
4.66666666666667,-1.38772983212439
4.75,-1.40416027036012
4.83333333333333,-1.43507032993393
4.91666666666667,-1.42507397178813
5,-1.57859993525141
5.08333333333333,-2.23309792110598
5.16666666666667,-23.723875862385
5.25,-1.93591743285267
5.33333333333333,-1.04482129109592
5.41666666666667,-1.00065244271237
5.5,-1.94732620155683
5.58333333333333,-2.26623444604244
5.66666666666667,-1.19700399607604
5.75,-1.48165002397359
5.83333333333333,-14.4346558068772
5.91666666666667,-1.37256870616566
6,-0.871323307458726
