"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300872339637109
1.08333333333333,-0.00356104061075297
1.16666666666667,-0.00424585251294002
1.25,-0.00525426812402323
1.33333333333333,-0.00647812722278735
1.41666666666667,-0.00808439508370433
1.5,-0.0101364840113136
1.58333333333333,-0.0123328282766997
1.66666666666667,-0.0154811043132355
1.75,-0.0176725094638584
1.83333333333333,-0.0208614916624005
1.91666666666667,-0.0237633102892276
2,-0.0264304624067306
2.08333333333333,-0.0292073338682905
2.16666666666667,-0.0327726322399879
2.25,-0.0372610696961325
2.33333333333333,-0.0407428234468078
2.41666666666667,-0.0487610756297893
2.5,-0.0541775088780392
2.58333333333333,-0.0600539427236816
2.66666666666667,-0.065792826103755
2.75,-0.0711052253386434
2.83333333333333,-0.0766290282839295
2.91666666666667,-0.0816770187115905
3,-0.0875894194958055
3.08333333333333,-0.0962781067430685
3.16666666666667,-0.102540047720077
3.25,-0.109791549974977
3.33333333333333,-0.121270926103939
3.41666666666667,-0.130930460354472
3.5,-0.141708815537393
3.58333333333333,-0.14374032476319
3.66666666666667,-0.148482365518361
3.75,-0.149541245135405
3.83333333333333,-0.150547423906864
3.91666666666667,-0.157589397216381
4,-0.153958342514956
4.08333333333333,-0.152186407685901
4.16666666666667,-0.147507316709453
4.25,-0.145451453947966
4.33333333333333,-0.135910414998049
4.41666666666667,-0.128075427055531
4.5,-0.13556298209399
4.58333333333333,-0.130874242746212
4.66666666666667,-0.135060101754254
4.75,-0.128067725039068
4.83333333333333,-0.130309176257115
4.91666666666667,-0.131971263392475
5,-0.125839818410223
5.08333333333333,-0.141232956131574
5.16666666666667,-0.141977009924204
5.25,-0.139139966589453
5.33333333333333,-0.160325240931481
5.41666666666667,-0.188188438901379
5.5,-0.20956781647016
5.58333333333333,-0.219087568254222
5.66666666666667,-0.234809290658527
5.75,-0.261889071023451
5.83333333333333,-0.288727184051505
5.91666666666667,-0.33556918156009
6,-0.301649690446071
