"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300555948690001
1.08333333333333,-0.00377941183442171
1.16666666666667,-0.00419094975983002
1.25,-0.00519809081641556
1.33333333333333,-0.0065165992068813
1.41666666666667,-0.00828852682268039
1.5,-0.0124924654127308
1.58333333333333,-0.0114771332223203
1.66666666666667,-0.0146338461959626
1.75,-0.0181732931931119
1.83333333333333,-0.019068969433616
1.91666666666667,-0.0387607290591803
2,-0.0260679050092868
2.08333333333333,-0.0292686592455299
2.16666666666667,-0.0338029246305044
2.25,-0.0361987960655817
2.33333333333333,-0.0426723219286411
2.41666666666667,-0.0477347545575643
2.5,-0.0540712209545649
2.58333333333333,-0.060156548257262
2.66666666666667,-0.0655010093355439
2.75,-0.0730636390489519
2.83333333333333,-0.0775832147625929
2.91666666666667,-0.0928349387886067
3,-0.0805799643360776
3.08333333333333,-0.0903618437999337
3.16666666666667,-0.101494018553878
3.25,-0.114557289257589
3.33333333333333,-0.124180283870228
3.41666666666667,-0.13454019195082
3.5,-0.144263541350222
3.58333333333333,-0.147403198569059
3.66666666666667,-0.147658969504301
3.75,-0.14001254861157
3.83333333333333,-0.149364962972751
3.91666666666667,-0.150990757527109
4,-0.149818611618667
4.08333333333333,-0.149074224984557
4.16666666666667,-0.144355422919655
4.25,-0.129987588417099
4.33333333333333,-0.137814466285311
4.41666666666667,-0.118134305199648
4.5,-0.118616265970235
4.58333333333333,-0.119985755031844
4.66666666666667,-0.119612716675154
4.75,-0.120649640897711
4.83333333333333,-0.124802776624994
4.91666666666667,-0.131961698496568
5,-0.144878400112048
5.08333333333333,-0.154767684435747
5.16666666666667,-0.165786918810885
5.25,-0.171958808658835
5.33333333333333,-0.190486442998461
5.41666666666667,-0.194955148414018
5.5,-0.22759700461583
5.58333333333333,-0.239778045555403
5.66666666666667,-0.265664070888705
5.75,-0.309612857469802
5.83333333333333,-0.348027554549505
5.91666666666667,-0.326320709866317
6,-0.352687988067187
