"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297379231815303
1.08333333333333,-0.00354243085115463
1.16666666666667,-0.00428464893244897
1.25,-0.00531631351597579
1.33333333333333,-0.0060666654487853
1.41666666666667,-0.00782500839901753
1.5,-0.0098460027086829
1.58333333333333,-0.0122031092991792
1.66666666666667,-0.0148897442788616
1.75,-0.0180986249805898
1.83333333333333,-0.0213678018664042
1.91666666666667,-0.0257878503544534
2,-0.0190585661919444
2.08333333333333,-0.0237592369699109
2.16666666666667,-0.0310770062219397
2.25,-0.0353873326354618
2.33333333333333,-0.0408067063046609
2.41666666666667,-0.0467499690335217
2.5,-0.0529878733229895
2.58333333333333,-0.0695995962071348
2.66666666666667,-0.0645338545045294
2.75,-0.0715186403239066
2.83333333333333,-0.0732883081937738
2.91666666666667,-0.0803482631985897
3,-0.086176483501496
3.08333333333333,-0.099541848192863
3.16666666666667,-0.106402384195258
3.25,-0.110980896917196
3.33333333333333,-0.130466210344246
3.41666666666667,-0.125518296563991
3.5,-0.143235124635973
3.58333333333333,-0.14648881597542
3.66666666666667,-0.135591599897981
3.75,-0.149670242026269
3.83333333333333,-0.150874107523226
3.91666666666667,-0.154054795374908
4,-0.151703309433384
4.08333333333333,-0.152790407986866
4.16666666666667,-0.127946822564974
4.25,-0.153015250350823
4.33333333333333,-0.145564117667679
4.41666666666667,-0.136318744378695
4.5,-0.134833377170486
4.58333333333333,-0.14442035053323
4.66666666666667,-0.130012305155907
4.75,-0.136423337330161
4.83333333333333,-0.131529298802592
4.91666666666667,-0.137427162421015
5,-0.152189601494358
5.08333333333333,-0.153048528312896
5.16666666666667,-0.16148451190826
5.25,-0.165298222607334
5.33333333333333,-0.190467954179269
5.41666666666667,-0.185993765400671
5.5,-0.181021877653723
5.58333333333333,-0.185595146255171
5.66666666666667,-0.223292535515728
5.75,-0.229393138733394
5.83333333333333,-0.27648184234532
5.91666666666667,-0.314023909654666
6,-0.325943309185275
