"Freq [GHz]","dB(S(1,1)) []"
1,-0.133493987463547
1.08333333333333,-0.0666157205366001
1.16666666666667,-0.246095008606194
1.25,-0.0679294182108574
1.33333333333333,-0.280667453402527
1.41666666666667,-0.0343561564493132
1.5,-0.037264093552269
1.58333333333333,-0.179096839237284
1.66666666666667,-0.559743836441419
1.75,-0.194353104409326
1.83333333333333,-0.0478660390814413
1.91666666666667,-0.354068908009743
2,-0.422244327616941
2.08333333333333,-0.294679158939709
2.16666666666667,-0.775148797664778
2.25,-8.45359053131506
2.33333333333333,-0.436551660546419
2.41666666666667,-2.74054779731487
2.5,-0.340539369867522
2.58333333333333,-0.0932084336250555
2.66666666666667,-0.0726911202076088
2.75,-0.10618808028961
2.83333333333333,-7.20438678215232
2.91666666666667,-0.133531536608522
3,-0.122689159747092
3.08333333333333,-3.78544401589427
3.16666666666667,-0.390437274790944
3.25,-0.286844776881441
3.33333333333333,-0.7777205307412
3.41666666666667,-0.988338388222443
3.5,-11.5671290257832
3.58333333333333,-0.746965367382028
3.66666666666667,-2.56597556023221
3.75,-0.36558756861833
3.83333333333333,-0.213542998845491
3.91666666666667,-0.872479963420472
4,-14.6995699087932
4.08333333333333,-1.24074894641073
4.16666666666667,-4.96399548239982
4.25,-0.904790762856477
4.33333333333333,-1.3046775720058
4.41666666666667,-0.943717054938112
4.5,-1.67504039710708
4.58333333333333,-1.61608752727974
4.66666666666667,-7.23216843258248
4.75,-9.83841760997502
4.83333333333333,-6.23645476049138
4.91666666666667,-3.80083570843695
5,-6.15545006419272
5.08333333333333,-1.35430564052968
5.16666666666667,-7.38934386732621
5.25,-2.12461861246502
5.33333333333333,-2.22959893549661
5.41666666666667,-4.72603717849057
5.5,-4.04096233591304
5.58333333333333,-7.94309126748289
5.66666666666667,-3.20333511470534
5.75,-2.55907534431975
5.83333333333333,-1.25261835527888
5.91666666666667,-1.20019239381221
6,-3.31989381406458
