"Freq [GHz]","dB(S(1,1)) []"
1,-0.17548813415578
1.08333333333333,-0.160685540159914
1.16666666666667,-0.200250233447927
1.25,-0.0713273977708931
1.33333333333333,-0.0509839089399166
1.41666666666667,-0.144446802868813
1.5,-0.55607909968669
1.58333333333333,-0.156833502145049
1.66666666666667,-0.172661368773954
1.75,-0.157099101070619
1.83333333333333,-0.197089670447672
1.91666666666667,-0.154085646149329
2,-0.132259027469732
2.08333333333333,-0.182091724991532
2.16666666666667,-0.105427047039546
2.25,-0.101153823030888
2.33333333333333,-0.139590026859287
2.41666666666667,-0.128876168835938
2.5,-0.182141790411261
2.58333333333333,-0.123689526606901
2.66666666666667,-0.152460083373366
2.75,-0.254729065114324
2.83333333333333,-0.301041911946286
2.91666666666667,-0.359079212563767
3,-0.466641404921736
3.08333333333333,-0.951730130181114
3.16666666666667,-1.12770494370425
3.25,-1.47562835838687
3.33333333333333,-4.54720512667404
3.41666666666667,-1.58677640665348
3.5,-10.1063632164967
3.58333333333333,-2.99178779399626
3.66666666666667,-4.27773785703002
3.75,-2.97785157800188
3.83333333333333,-1.13458053862088
3.91666666666667,-0.663512532009498
4,-0.690797115847467
4.08333333333333,-3.61170938310875
4.16666666666667,-0.71223637325487
4.25,-2.08870423564537
4.33333333333333,-1.27902297868699
4.41666666666667,-0.963484992147736
4.5,-1.16049027477488
4.58333333333333,-6.90592566679001
4.66666666666667,-8.26181683488935
4.75,-2.91524727216429
4.83333333333333,-0.974606868152945
4.91666666666667,-0.535404964066307
5,-0.542325414813684
5.08333333333333,-0.537826109052201
5.16666666666667,-0.520604166882725
5.25,-0.569738675936127
5.33333333333333,-0.681204307702106
5.41666666666667,-0.691116227177804
5.5,-0.823262473405678
5.58333333333333,-1.37798162744475
5.66666666666667,-2.24593314590749
5.75,-3.41005166926286
5.83333333333333,-3.57137653208546
5.91666666666667,-9.8641883769591
6,-3.44888903477084
