"Freq [GHz]","dB(S(1,1)) []"
1,-0.00583844148891564
1.08333333333333,-0.00695101630031733
1.16666666666667,-0.00851868910069182
1.25,-0.00933969068217667
1.33333333333333,-0.0113506752548491
1.41666666666667,-0.012822126067523
1.5,-0.0158119089321968
1.58333333333333,-0.0177238747502624
1.66666666666667,-0.0208400588536483
1.75,-0.0242734023625219
1.83333333333333,-0.0288022681840824
1.91666666666667,-0.0418551798073559
2,-0.0287482060599207
2.08333333333333,-0.0301196990776973
2.16666666666667,-0.0307046236943108
2.25,-0.0304512350176086
2.33333333333333,-0.0363078264854353
2.41666666666667,-0.0316253652452085
2.5,-0.028911059758941
2.58333333333333,-0.0291511756958327
2.66666666666667,-0.0304033246552697
2.75,-0.0315481120260142
2.83333333333333,-0.031172385886152
2.91666666666667,-0.0324370917413347
3,-0.0339557614406518
3.08333333333333,-0.0367125441968547
3.16666666666667,-0.0401748497753521
3.25,-0.046314902822543
3.33333333333333,-0.0523863606055475
3.41666666666667,-0.0612149104456015
3.5,-0.070922377102297
3.58333333333333,-0.0846769423550807
3.66666666666667,-0.104366466486801
3.75,-0.114382425253141
3.83333333333333,-0.148897416699525
3.91666666666667,-0.174110324660403
4,-0.182435269107348
4.08333333333333,-0.191579683198859
4.16666666666667,-0.221609122965414
4.25,-0.23571998138783
4.33333333333333,-0.26201342396756
4.41666666666667,-0.29018211180981
4.5,-0.307379903630497
4.58333333333333,-0.31465741827494
4.66666666666667,-0.346003340899067
4.75,-0.352992350474834
4.83333333333333,-0.377113591888984
4.91666666666667,-0.378356136039731
5,-0.37924795937657
5.08333333333333,-0.400437341468354
5.16666666666667,-0.419608156195745
5.25,-0.460598503543088
5.33333333333333,-0.463182911381528
5.41666666666667,-0.531037670612603
5.5,-0.58290323732743
5.58333333333333,-0.635998361164977
5.66666666666667,-0.659755514725486
5.75,-0.698136420749466
5.83333333333333,-0.74670392158716
5.91666666666667,-0.857438543737335
6,-1.06623029447383
