"Freq [GHz]","dB(S(1,1)) []"
1,-0.0219950024599658
1.08333333333333,-0.016192480427519
1.16666666666667,-0.0434304177517569
1.25,-0.0413777861784335
1.33333333333333,-0.0189337254135423
1.41666666666667,-0.0420962296696796
1.5,-0.117109984962886
1.58333333333333,-1.12083586225683
1.66666666666667,-0.536829637603028
1.75,-0.447396145522773
1.83333333333333,-0.275709650927596
1.91666666666667,-0.0713780543152058
2,-0.0487264176942882
2.08333333333333,-0.0430704811012898
2.16666666666667,-0.0424758028383193
2.25,-0.0439891166973943
2.33333333333333,-0.0471563238195325
2.41666666666667,-0.0548011859677734
2.5,-0.0578477509128535
2.58333333333333,-0.0702087223576218
2.66666666666667,-0.0982026351889411
2.75,-0.587170150951531
2.83333333333333,-0.113940178487925
2.91666666666667,-0.154487505256809
3,-0.198396131557378
3.08333333333333,-0.29090000325357
3.16666666666667,-0.576490267111523
3.25,-4.7153364337192
3.33333333333333,-0.80023009976464
3.41666666666667,-5.3747103205522
3.5,-1.32505050407589
3.58333333333333,-1.60734999782331
3.66666666666667,-4.81348010734557
3.75,-3.17066018552558
3.83333333333333,-0.730158979707112
3.91666666666667,-1.24725238243395
4,-14.0058806519576
4.08333333333333,-2.49307399667135
4.16666666666667,-1.14703687803189
4.25,-1.08687051101485
4.33333333333333,-1.56047537756823
4.41666666666667,-2.78945627232998
4.5,-6.15446092889335
4.58333333333333,-6.12663796332945
4.66666666666667,-3.7681144321451
4.75,-8.10821645838375
4.83333333333333,-2.68266635591568
4.91666666666667,-1.97025031090963
5,-1.73204491924359
5.08333333333333,-1.60177492595907
5.16666666666667,-1.92372324455305
5.25,-11.8008360561885
5.33333333333333,-1.82699180870258
5.41666666666667,-1.32092674814065
5.5,-1.33486657971867
5.58333333333333,-4.89308094088748
5.66666666666667,-2.43022350251816
5.75,-3.3889034385251
5.83333333333333,-3.03657489871871
5.91666666666667,-2.32837825243947
6,-1.87984348378108
