"Freq [GHz]","dB(S(1,1)) []"
1,-0.00713873118413238
1.08333333333333,-0.00835357227784242
1.16666666666667,-0.00974437587737967
1.25,-0.0113651731349722
1.33333333333333,-0.0134356606564387
1.41666666666667,-0.0130386386102972
1.5,-0.0174363522656936
1.58333333333333,-0.0180312205056053
1.66666666666667,-0.0224944013861211
1.75,-0.0264303457327442
1.83333333333333,-0.029418106856052
1.91666666666667,-0.0327603773961844
2,-0.0348511048208608
2.08333333333333,-0.0355544898217629
2.16666666666667,-0.0359623641465608
2.25,-0.0367722767194613
2.33333333333333,-0.0387288794490849
2.41666666666667,-0.0420608007089679
2.5,-0.0477029417873872
2.58333333333333,-0.0576130988930586
2.66666666666667,-0.0676040547029826
2.75,-0.0719040644022552
2.83333333333333,-0.0855467871364092
2.91666666666667,-0.102757569446916
3,-0.126346715603484
3.08333333333333,-0.146865213749642
3.16666666666667,-0.205651401580291
3.25,-0.264297868934583
3.33333333333333,-0.35077369845802
3.41666666666667,-0.448677172569024
3.5,-0.586643560522335
3.58333333333333,-0.739562392205342
3.66666666666667,-0.940442870359677
3.75,-0.998828856131135
3.83333333333333,-0.913382353997645
3.91666666666667,-0.775269824065361
4,-0.575344827308912
4.08333333333333,-0.612337395821972
4.16666666666667,-0.569738668879862
4.25,-0.538677297733043
4.33333333333333,-0.472194860151406
4.41666666666667,-0.504747789961819
4.5,-0.517570728445458
4.58333333333333,-0.526420037719002
4.66666666666667,-0.544680780971617
4.75,-0.564421671054915
4.83333333333333,-0.582630218578254
4.91666666666667,-0.646217459856779
5,-0.684463857875443
5.08333333333333,-0.730107647997982
5.16666666666667,-0.785291331228865
5.25,-0.823891351380885
5.33333333333333,-0.875989878742805
5.41666666666667,-0.926113099762067
5.5,-0.992761587942938
5.58333333333333,-1.09513060997378
5.66666666666667,-1.2521076177663
5.75,-1.54627177413277
5.83333333333333,-1.85534840748959
5.91666666666667,-2.37189771627158
6,-3.15266243003628
