"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134730025596167
1.08333333333333,-0.166319119281568
1.16666666666667,-0.125010264071803
1.25,-0.5602538996353
1.33333333333333,-0.0584333180123133
1.41666666666667,-0.0263937390418306
1.5,-0.0639312053089214
1.58333333333333,-0.0502365350950583
1.66666666666667,-0.0650008964515157
1.75,-0.116825983773629
1.83333333333333,-12.6541063272018
1.91666666666667,-0.218857580689099
2,-0.175108878266755
2.08333333333333,-1.47791960558753
2.16666666666667,-0.165017465555766
2.25,-0.153686947036426
2.33333333333333,-1.57283264329575
2.41666666666667,-0.399119702815948
2.5,-0.277856365232839
2.58333333333333,-0.662163629939495
2.66666666666667,-0.198212875044101
2.75,-0.38513805877229
2.83333333333333,-0.484840400249427
2.91666666666667,-1.00839385154012
3,-2.14608031062542
3.08333333333333,-1.74874918296027
3.16666666666667,-2.16646089708969
3.25,-3.42526678062161
3.33333333333333,-7.6022213513087
3.41666666666667,-1.47265280964129
3.5,-0.637306384669945
3.58333333333333,-0.499349527748915
3.66666666666667,-0.863069948531596
3.75,-1.41169030489619
3.83333333333333,-1.0833027215581
3.91666666666667,-12.984465825728
4,-1.20782763147986
4.08333333333333,-2.94618814209044
4.16666666666667,-1.67884712238052
4.25,-3.30164331291018
4.33333333333333,-5.19229928846392
4.41666666666667,-4.60416129568348
4.5,-2.74007656803496
4.58333333333333,-7.72076756970278
4.66666666666667,-3.84273396172975
4.75,-2.31109059304109
4.83333333333333,-1.36051601235708
4.91666666666667,-1.35393360076845
5,-1.38001260555718
5.08333333333333,-6.58640053682714
5.16666666666667,-5.33825643903715
5.25,-3.57529579795853
5.33333333333333,-10.6422193653289
5.41666666666667,-2.5164410507759
5.5,-2.21484185966872
5.58333333333333,-1.30138177329368
5.66666666666667,-1.29892605350956
5.75,-1.56480564619787
5.83333333333333,-3.33462569760284
5.91666666666667,-2.75271594058888
6,-3.79412044491332
