"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311110523058341
1.08333333333333,-0.00354993720378904
1.16666666666667,-0.00430259614211317
1.25,-0.00521037242893439
1.33333333333333,-0.0064865428284014
1.41666666666667,-0.00808003606829942
1.5,-0.0100563443118732
1.58333333333333,-0.0123679063697548
1.66666666666667,-0.0158266869706631
1.75,-0.0186866569707086
1.83333333333333,-0.0214740871806859
1.91666666666667,-0.0274906741364672
2,-0.0258254849773883
2.08333333333333,-0.0296980271364714
2.16666666666667,-0.0340124801044736
2.25,-0.040262552883251
2.33333333333333,-0.0435944836241926
2.41666666666667,-0.0663717224158724
2.5,-0.0507289074351519
2.58333333333333,-0.0593792871261696
2.66666666666667,-0.0626108462389877
2.75,-0.0888539181179923
2.83333333333333,-0.0738503803202545
2.91666666666667,-0.0796899827423915
3,-0.090555463291995
3.08333333333333,-0.0975197946448681
3.16666666666667,-0.0942935052052652
3.25,-0.104539548776847
3.33333333333333,-0.118330933237874
3.41666666666667,-0.128208682163668
3.5,-0.136348139839147
3.58333333333333,-0.143888287632434
3.66666666666667,-0.148494250417639
3.75,-0.151692318836685
3.83333333333333,-0.156538127282287
3.91666666666667,-0.146654446375162
4,-0.163575930299065
4.08333333333333,-0.14497282578312
4.16666666666667,-0.141859588051824
4.25,-0.14249602095878
4.33333333333333,-0.137577204625979
4.41666666666667,-0.129279015050946
4.5,-0.126380118716782
4.58333333333333,-0.120255212778031
4.66666666666667,-0.124802313990129
4.75,-0.132008116500588
4.83333333333333,-0.129998032862962
4.91666666666667,-0.138070103564636
5,-0.148081672336769
5.08333333333333,-0.157199774597971
5.16666666666667,-0.163180177878085
5.25,-0.169119074146525
5.33333333333333,-0.177189178229806
5.41666666666667,-0.196434147404885
5.5,-0.216617653560558
5.58333333333333,-0.261750014997036
5.66666666666667,-0.288906800989515
5.75,-0.310761858106664
5.83333333333333,-0.319382965970412
5.91666666666667,-0.344821617497633
6,-0.338484751516367
