"Freq [GHz]","dB(S(1,1)) []"
1,-0.0661771711428526
1.08333333333333,-0.33757329733175
1.16666666666667,-0.0373439762596745
1.25,-0.0327175413821049
1.33333333333333,-8.7590245208348
1.41666666666667,-0.024058646116689
1.5,-0.0282345587007404
1.58333333333333,-0.0799924926942427
1.66666666666667,-0.0329630215045968
1.75,-0.0402688408718237
1.83333333333333,-0.054686600495778
1.91666666666667,-0.541048434379081
2,-0.431700066429538
2.08333333333333,-1.46889158174209
2.16666666666667,-0.287885210263085
2.25,-4.18638354632352
2.33333333333333,-0.56961219467755
2.41666666666667,-1.24131072422116
2.5,-0.449846146260242
2.58333333333333,-0.357509137933546
2.66666666666667,-0.325541554593828
2.75,-0.354664011026971
2.83333333333333,-0.635197467512076
2.91666666666667,-1.1021455085116
3,-0.430391065312427
3.08333333333333,-0.407425182204984
3.16666666666667,-10.9945690833733
3.25,-4.47519195425845
3.33333333333333,-2.41718634835583
3.41666666666667,-0.769215979315181
3.5,-0.519385769527691
3.58333333333333,-0.482740889958531
3.66666666666667,-0.579581464111642
3.75,-1.04576000581914
3.83333333333333,-4.40278400714895
3.91666666666667,-2.50849140051553
4,-0.924984767982421
4.08333333333333,-0.74824833882018
4.16666666666667,-1.36581053282839
4.25,-5.57276731853075
4.33333333333333,-1.64587972434877
4.41666666666667,-0.844985336274595
4.5,-0.632983051122744
4.58333333333333,-0.80355589819178
4.66666666666667,-10.609718203881
4.75,-1.35190165439166
4.83333333333333,-1.17275021501309
4.91666666666667,-1.4319494335939
5,-8.49254745947516
5.08333333333333,-1.68759749661008
5.16666666666667,-1.84070915271788
5.25,-2.28162541371129
5.33333333333333,-3.83183504270265
5.41666666666667,-3.48200326322409
5.5,-5.27087535138358
5.58333333333333,-4.63873454113205
5.66666666666667,-2.57551581937596
5.75,-2.56768429233408
5.83333333333333,-1.93987739561989
5.91666666666667,-1.74600215425732
6,-1.76120879181653
