"Freq [GHz]","dB(S(1,1)) []"
1,-0.0287851852676216
1.08333333333333,-0.394570561700285
1.16666666666667,-0.0355501516295542
1.25,-0.0893741327895725
1.33333333333333,-0.128221077142003
1.41666666666667,-0.452376276798179
1.5,-0.248571373159088
1.58333333333333,-0.103269636801565
1.66666666666667,-0.0624963339528531
1.75,-0.0508835096891039
1.83333333333333,-0.0748914820054958
1.91666666666667,-1.16005381336471
2,-0.157031440310465
2.08333333333333,-1.31633421396105
2.16666666666667,-0.268484584060816
2.25,-1.01218872562649
2.33333333333333,-0.211722075578038
2.41666666666667,-0.170084981460819
2.5,-0.113341449127262
2.58333333333333,-0.478094099365373
2.66666666666667,-2.00924208712099
2.75,-1.20111457454279
2.83333333333333,-1.57109561126117
2.91666666666667,-2.1151689582311
3,-1.48668342464055
3.08333333333333,-1.12645427015659
3.16666666666667,-1.15163864101263
3.25,-1.59583202548482
3.33333333333333,-1.75446602250249
3.41666666666667,-8.61120127505121
3.5,-0.927455580581687
3.58333333333333,-3.29892627073211
3.66666666666667,-0.477212450881671
3.75,-0.295719170668663
3.83333333333333,-0.235796054321379
3.91666666666667,-0.224734452089677
4,-0.281428724437006
4.08333333333333,-2.09676799946942
4.16666666666667,-0.436069722866021
4.25,-0.483533592058586
4.33333333333333,-2.14307207323027
4.41666666666667,-2.670541900179
4.5,-1.88733602946759
4.58333333333333,-6.52268249999576
4.66666666666667,-10.4756087469299
4.75,-1.82349805280314
4.83333333333333,-1.39721206783468
4.91666666666667,-2.47578008441444
5,-3.93263397957447
5.08333333333333,-2.68441511423723
5.16666666666667,-2.91843404689548
5.25,-3.51899325074595
5.33333333333333,-7.59793242552115
5.41666666666667,-7.04795494077868
5.5,-3.71186234132525
5.58333333333333,-11.5757286455188
5.66666666666667,-2.62287198218943
5.75,-1.46585042258921
5.83333333333333,-1.00684320734451
5.91666666666667,-0.469264520143187
6,-0.344315788080865
