"Freq [GHz]","dB(S(1,1)) []"
1,-0.00579687459882742
1.08333333333333,-0.00684448156980113
1.16666666666667,-0.00780242121158262
1.25,-0.00959416798060715
1.33333333333333,-0.0111210408179512
1.41666666666667,-0.0131711044352853
1.5,-0.0139999630180274
1.58333333333333,-0.0175200860796021
1.66666666666667,-0.0210309874615266
1.75,-0.0303833567064161
1.83333333333333,-0.0258488261471996
1.91666666666667,-0.0296061923934623
2,-0.0283407751590589
2.08333333333333,-0.0320343580816863
2.16666666666667,-0.0334459283646048
2.25,-0.0360926019258867
2.33333333333333,-0.0458067156741016
2.41666666666667,-0.0281230612099574
2.5,-0.0213826862900966
2.58333333333333,-0.0252008615279214
2.66666666666667,-0.0276160981049813
2.75,-0.0297526884486484
2.83333333333333,-0.0324439974811203
2.91666666666667,-0.0329895104307893
3,-0.0349886067493429
3.08333333333333,-0.0417050306726787
3.16666666666667,-0.0396629163750277
3.25,-0.0445154644442292
3.33333333333333,-0.0604139507979917
3.41666666666667,-0.0697506739964072
3.5,-0.0608294362779527
3.58333333333333,-0.125502400802218
3.66666666666667,-0.0799997262727948
3.75,-0.0954216724583241
3.83333333333333,-0.117613310576807
3.91666666666667,-0.137911541474741
4,-0.151226727371193
4.08333333333333,-0.167678201495547
4.16666666666667,-0.194586453510339
4.25,-0.205698509291699
4.33333333333333,-0.226290657485993
4.41666666666667,-0.249224973674918
4.5,-0.321007010919171
4.58333333333333,-0.340245134895288
4.66666666666667,-0.338306730180147
4.75,-0.357406067091669
4.83333333333333,-0.334019952751242
4.91666666666667,-0.380684670918983
5,-0.402369664603356
5.08333333333333,-0.420145680910235
5.16666666666667,-0.422281036929104
5.25,-0.511604580865023
5.33333333333333,-0.500916047827886
5.41666666666667,-0.537641597135433
5.5,-0.558395297355269
5.58333333333333,-0.623630034042257
5.66666666666667,-0.706906262606352
5.75,-0.771548373548241
5.83333333333333,-0.854894285520432
5.91666666666667,-0.866376575563518
6,-0.940487261876128
