"Freq [GHz]","dB(S(1,1)) []"
1,-0.0251498070443545
1.08333333333333,-0.0544579385273084
1.16666666666667,-0.246557750243462
1.25,-0.162866668819314
1.33333333333333,-0.324284260353901
1.41666666666667,-0.0823091802142933
1.5,-0.0482322773741314
1.58333333333333,-0.0422764196811692
1.66666666666667,-0.04674644514044
1.75,-0.057953647768903
1.83333333333333,-0.0980605961016239
1.91666666666667,-4.07215459747635
2,-0.0680154668927062
2.08333333333333,-0.0576100747406155
2.16666666666667,-0.071012219128067
2.25,-0.10181535250848
2.33333333333333,-0.170314760407261
2.41666666666667,-0.334118393680289
2.5,-0.802581935781273
2.58333333333333,-1.50804190390274
2.66666666666667,-0.978659105256127
2.75,-0.680283695595475
2.83333333333333,-1.66185603568636
2.91666666666667,-3.85119317290463
3,-1.32344011949517
3.08333333333333,-1.52893214050967
3.16666666666667,-2.51315863326485
3.25,-1.60354690806057
3.33333333333333,-1.17111415113549
3.41666666666667,-1.56395862281641
3.5,-1.33054338836013
3.58333333333333,-0.977775164520419
3.66666666666667,-3.82288458497276
3.75,-0.66112128299193
3.83333333333333,-0.342934025225857
3.91666666666667,-0.267469398703761
4,-0.24094880363693
4.08333333333333,-0.204980154984925
4.16666666666667,-0.210068707410322
4.25,-0.233359965651063
4.33333333333333,-0.270040872487184
4.41666666666667,-0.343397637967168
4.5,-0.475774314718716
4.58333333333333,-0.770384736305953
4.66666666666667,-1.46082417215309
4.75,-3.32272459446565
4.83333333333333,-2.69835290339921
4.91666666666667,-2.24968681193322
5,-2.69903011642939
5.08333333333333,-5.50854540463541
5.16666666666667,-5.19139577090011
5.25,-2.05222723897817
5.33333333333333,-1.63352951232224
5.41666666666667,-1.24604122378769
5.5,-1.04019631381732
5.58333333333333,-0.939585517358904
5.66666666666667,-0.91620555040512
5.75,-1.12882003332607
5.83333333333333,-1.31129815645456
5.91666666666667,-1.49630054147636
6,-4.46686229533145
