"Freq [GHz]","dB(S(1,1)) []"
1,-0.274662956947887
1.08333333333333,-0.0686571659036334
1.16666666666667,-0.0714237210193405
1.25,-0.562621217703729
1.33333333333333,-0.042640713796963
1.41666666666667,-0.0291126258167554
1.5,-0.027294641859434
1.58333333333333,-0.0656458642971792
1.66666666666667,-0.0237041941805004
1.75,-0.0320091566169426
1.83333333333333,-0.0464291198617042
1.91666666666667,-0.0722135583905388
2,-0.147591953152456
2.08333333333333,-0.282766959931382
2.16666666666667,-0.94170647096689
2.25,-3.63377271407052
2.33333333333333,-1.45674896535591
2.41666666666667,-3.62434551019501
2.5,-2.21633551728974
2.58333333333333,-1.87551312186942
2.66666666666667,-0.861211143804655
2.75,-0.430060222251142
2.83333333333333,-0.26118660707767
2.91666666666667,-0.181354381388103
3,-0.146432596549816
3.08333333333333,-0.129879166904104
3.16666666666667,-0.156931454861677
3.25,-0.234813197291395
3.33333333333333,-0.578982705909074
3.41666666666667,-1.99699816788549
3.5,-1.45831579508568
3.58333333333333,-0.67394867548295
3.66666666666667,-0.418009457311859
3.75,-0.341517804667863
3.83333333333333,-0.504983393927311
3.91666666666667,-0.295136434188794
4,-0.513220310658587
4.08333333333333,-0.249361920635524
4.16666666666667,-0.17550916857356
4.25,-0.198817106417827
4.33333333333333,-0.214887448026381
4.41666666666667,-0.383534765040919
4.5,-0.343320478920914
4.58333333333333,-0.331744225349312
4.66666666666667,-0.367140799017171
4.75,-0.492034707079289
4.83333333333333,-0.750820234906022
4.91666666666667,-1.4620456033916
5,-2.74903936603404
5.08333333333333,-2.87146364137117
5.16666666666667,-1.96970183474982
5.25,-1.29858633982248
5.33333333333333,-1.06420936810071
5.41666666666667,-0.726566479418808
5.5,-1.03141575902461
5.58333333333333,-1.22634745075503
5.66666666666667,-1.04048897300394
5.75,-1.00434923708474
5.83333333333333,-0.988281044843067
5.91666666666667,-1.09899314832888
6,-1.27572900972197
