"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030003875387728
1.08333333333333,-0.00356860209962744
1.16666666666667,-0.00424689555252422
1.25,-0.00529108661827401
1.33333333333333,-0.00665814768406903
1.41666666666667,-0.00660357534350986
1.5,-0.00969642919411403
1.58333333333333,-0.0120851285031013
1.66666666666667,-0.0147843425685568
1.75,-0.0178426790180583
1.83333333333333,-0.0208327679132823
1.91666666666667,-0.0236054150428384
2,-0.0265826578987736
2.08333333333333,-0.0294251406616061
2.16666666666667,-0.0329533295014888
2.25,-0.0373778997418449
2.33333333333333,-0.0426839220304255
2.41666666666667,-0.0485737857475476
2.5,-0.0546134746015298
2.58333333333333,-0.0597216233804183
2.66666666666667,-0.0656883842821857
2.75,-0.0752628325250931
2.83333333333333,-0.0767738867101201
2.91666666666667,-0.0852630090329248
3,-0.0897225678311583
3.08333333333333,-0.0986382232866839
3.16666666666667,-0.10669659723985
3.25,-0.114723868204167
3.33333333333333,-0.124838168920495
3.41666666666667,-0.132912995508821
3.5,-0.140239974726045
3.58333333333333,-0.146303603882643
3.66666666666667,-0.142735042578657
3.75,-0.151638985380904
3.83333333333333,-0.1534610266179
3.91666666666667,-0.155026673067653
4,-0.155503922176054
4.08333333333333,-0.154594876534307
4.16666666666667,-0.140330017844033
4.25,-0.136181759518419
4.33333333333333,-0.142544585358833
4.41666666666667,-0.139413808497625
4.5,-0.133504031360307
4.58333333333333,-0.141464175872307
4.66666666666667,-0.147377326484643
4.75,-0.151151336316905
4.83333333333333,-0.16919999957475
4.91666666666667,-0.182808327544806
5,-0.171833575111261
5.08333333333333,-0.0842394881143203
5.16666666666667,-0.0982763027701039
5.25,-0.129085271800237
5.33333333333333,-0.145142742124297
5.41666666666667,-0.166888195682102
5.5,-0.188872161363108
5.58333333333333,-0.203941567733598
5.66666666666667,-0.219508671695322
5.75,-0.21343464072134
5.83333333333333,-0.287568926163361
5.91666666666667,-0.321303014793032
6,-0.353971729219654
