"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118002779356949
1.08333333333333,-0.246489629947152
1.16666666666667,-0.0623077380627764
1.25,-0.174806877281511
1.33333333333333,-0.219843316120299
1.41666666666667,-0.448263683105329
1.5,-0.29416762252956
1.58333333333333,-0.608358156219928
1.66666666666667,-0.444063065778897
1.75,-0.215458752856488
1.83333333333333,-0.168031277289836
1.91666666666667,-0.245279445992569
2,-0.201940423541563
2.08333333333333,-0.270893920479642
2.16666666666667,-0.378229271141281
2.25,-2.06308404125589
2.33333333333333,-0.666722828494172
2.41666666666667,-1.5846845758199
2.5,-3.27123676520295
2.58333333333333,-0.4647566929019
2.66666666666667,-0.441042133799087
2.75,-0.285649548324949
2.83333333333333,-0.177780425455057
2.91666666666667,-0.144540871783136
3,-0.14298111186255
3.08333333333333,-0.161112202148367
3.16666666666667,-0.791513013616176
3.25,-0.966278519844293
3.33333333333333,-0.144887763009718
3.41666666666667,-0.170365189824502
3.5,-0.223075879853576
3.58333333333333,-0.461609831275274
3.66666666666667,-0.426952052579014
3.75,-0.47042107421724
3.83333333333333,-0.592471730242564
3.91666666666667,-1.18473471487635
4,-5.87372524517257
4.08333333333333,-1.88783725501901
4.16666666666667,-2.42411408851989
4.25,-4.67961150682642
4.33333333333333,-2.224974403729
4.41666666666667,-1.71943768309816
4.5,-2.13104882043445
4.58333333333333,-7.60356072616298
4.66666666666667,-1.39736704499298
4.75,-1.32927408712671
4.83333333333333,-1.50129463705133
4.91666666666667,-1.43976232073749
5,-1.37313099660903
5.08333333333333,-1.33420427333747
5.16666666666667,-1.35783220198985
5.25,-1.52951437024784
5.33333333333333,-3.44672684565585
5.41666666666667,-7.26445862708284
5.5,-6.34531696282165
5.58333333333333,-4.10254122609839
5.66666666666667,-2.9267071353635
5.75,-5.48762722539225
5.83333333333333,-6.66460177571275
5.91666666666667,-10.0972270104451
6,-8.40503237467584
