"Freq [GHz]","dB(S(1,1)) []"
1,-0.00920752831535695
1.08333333333333,-0.101585380754982
1.16666666666667,-0.177295232754268
1.25,-0.192252747185902
1.33333333333333,-0.10021590385977
1.41666666666667,-0.762628873402558
1.5,-0.0697584546948147
1.58333333333333,-1.33007743892028
1.66666666666667,-0.0984792286488285
1.75,-0.0873639181312275
1.83333333333333,-0.131522073505424
1.91666666666667,-0.246553824703816
2,-0.913293910521061
2.08333333333333,-1.39739568642043
2.16666666666667,-1.01507551237646
2.25,-1.36434996231897
2.33333333333333,-1.58679109574009
2.41666666666667,-4.88820294324981
2.5,-3.13948881398121
2.58333333333333,-0.50510850415919
2.66666666666667,-0.166869065560767
2.75,-0.0979608690854492
2.83333333333333,-0.0832430714016908
2.91666666666667,-0.141645215413046
3,-1.57016979524411
3.08333333333333,-0.188110932105441
3.16666666666667,-0.562504001072855
3.25,-0.48328805950867
3.33333333333333,-0.0939601946231569
3.41666666666667,-0.132363655838638
3.5,-0.430158786514843
3.58333333333333,-7.14248633864548
3.66666666666667,-1.25664593602856
3.75,-0.642634876788853
3.83333333333333,-2.92841110051927
3.91666666666667,-1.02203465752816
4,-2.9966299572358
4.08333333333333,-3.14737128949414
4.16666666666667,-0.729937341590824
4.25,-0.834924217147092
4.33333333333333,-4.72886456685873
4.41666666666667,-5.3364537890147
4.5,-6.40133752503777
4.58333333333333,-11.9661674428982
4.66666666666667,-1.15253085832238
4.75,-10.9546555861466
4.83333333333333,-0.862588721572703
4.91666666666667,-0.590891486105111
5,-1.56745551642346
5.08333333333333,-0.795154560887518
5.16666666666667,-2.51887054343868
5.25,-2.9679794072832
5.33333333333333,-0.739644982898487
5.41666666666667,-0.514018657312762
5.5,-0.421328727171505
5.58333333333333,-0.439026248324619
5.66666666666667,-1.57150576130611
5.75,-1.07871797139057
5.83333333333333,-0.452649364256799
5.91666666666667,-0.99534100560371
6,-2.26667538583847
