"Freq [GHz]","dB(S(1,1)) []"
1,-0.010512739198071
1.08333333333333,-0.0162346261276972
1.16666666666667,-0.0869987760198541
1.25,-0.0429412345918808
1.33333333333333,-0.0724367645426017
1.41666666666667,-0.063375331778777
1.5,-0.231558079895874
1.58333333333333,-0.198634728637399
1.66666666666667,-1.06691974582497
1.75,-0.191857154953246
1.83333333333333,-0.422630737547289
1.91666666666667,-0.114151838331481
2,-0.0692521006123716
2.08333333333333,-0.0753602006279958
2.16666666666667,-0.838714670501827
2.25,-0.0893765559035019
2.33333333333333,-0.289316608788501
2.41666666666667,-4.52032418888473
2.5,-0.159492882877674
2.58333333333333,-0.31391389720557
2.66666666666667,-1.99404662874145
2.75,-1.48922646458395
2.83333333333333,-1.42878190812225
2.91666666666667,-1.37381581708629
3,-0.89136976171429
3.08333333333333,-3.63197338710819
3.16666666666667,-4.80030047102691
3.25,-1.11198543316375
3.33333333333333,-6.45003951274108
3.41666666666667,-3.12414735359631
3.5,-0.990792618774032
3.58333333333333,-1.40566225661388
3.66666666666667,-1.19966437986774
3.75,-6.03564619250283
3.83333333333333,-3.36815670223261
3.91666666666667,-1.4941717780945
4,-0.676714390956909
4.08333333333333,-0.437133479781241
4.16666666666667,-0.572189484956665
4.25,-0.731386972616858
4.33333333333333,-0.401486071765396
4.41666666666667,-0.823754104475983
4.5,-0.767281882059259
4.58333333333333,-0.468048954905035
4.66666666666667,-0.796233621981612
4.75,-2.45330963833691
4.83333333333333,-1.62297844654302
4.91666666666667,-0.85019171018097
5,-4.83733128727678
5.08333333333333,-2.02012490860409
5.16666666666667,-3.39649731489284
5.25,-14.1425180748829
5.33333333333333,-8.06745685191875
5.41666666666667,-4.06107833191719
5.5,-2.74377498269731
5.58333333333333,-4.70670822508602
5.66666666666667,-13.3307935226877
5.75,-3.77105401384314
5.83333333333333,-2.66233746443655
5.91666666666667,-3.3628479054872
6,-3.18826547313225
