"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298337520687307
1.08333333333333,-0.00347367757571567
1.16666666666667,-0.00424678461331954
1.25,-0.00528552524107759
1.33333333333333,-0.00671649014550411
1.41666666666667,-0.00711094257106723
1.5,-0.00964532694802586
1.58333333333333,-0.012092616650859
1.66666666666667,-0.0165144818471047
1.75,-0.0180491155180662
1.83333333333333,-0.0226631946185885
1.91666666666667,-0.0234137947502719
2,-0.0255169232551705
2.08333333333333,-0.0289541586925257
2.16666666666667,-0.0340652912009927
2.25,-0.0360274620759459
2.33333333333333,-0.0405625359094323
2.41666666666667,-0.0467377968110352
2.5,-0.0520942976973696
2.58333333333333,-0.0804869825526421
2.66666666666667,-0.0686252524092023
2.75,-0.0719393849642967
2.83333333333333,-0.0804601521636146
2.91666666666667,-0.0773833917897056
3,-0.087117273311391
3.08333333333333,-0.0955214751067889
3.16666666666667,-0.114389939759322
3.25,-0.113977579168319
3.33333333333333,-0.12287106783583
3.41666666666667,-0.125841060409581
3.5,-0.13169049182868
3.58333333333333,-0.149892327619428
3.66666666666667,-0.137082572416816
3.75,-0.146605817886277
3.83333333333333,-0.15816479087328
3.91666666666667,-0.15673406150633
4,-0.153019519406014
4.08333333333333,-0.147218128056616
4.16666666666667,-0.141734893082746
4.25,-0.140338428318872
4.33333333333333,-0.134616307183527
4.41666666666667,-0.13508269030138
4.5,-0.129146089454007
4.58333333333333,-0.127645153707773
4.66666666666667,-0.127207227254915
4.75,-0.12462087725749
4.83333333333333,-0.137741267353196
4.91666666666667,-0.137846677808317
5,-0.143804433411663
5.08333333333333,-0.162704092896932
5.16666666666667,-0.138518880255644
5.25,-0.157689813985834
5.33333333333333,-0.174622211616369
5.41666666666667,-0.200371129238655
5.5,-0.208875521440444
5.58333333333333,-0.22139681073929
5.66666666666667,-0.242441975264668
5.75,-0.268979270798246
5.83333333333333,-0.297328246408032
5.91666666666667,-0.347132170744764
6,-0.377791364559025
