"Freq [GHz]","dB(S(1,1)) []"
1,-0.0502053254735204
1.08333333333333,-0.107335628145328
1.16666666666667,-0.0332036793831733
1.25,-0.616518573521506
1.33333333333333,-0.0133176207197523
1.41666666666667,-0.140412154154427
1.5,-3.36850374888265
1.58333333333333,-0.114513237683776
1.66666666666667,-0.165335315370473
1.75,-0.0562111885352347
1.83333333333333,-0.0616688730683884
1.91666666666667,-0.0869064006170004
2,-0.254302907371091
2.08333333333333,-1.42385524089741
2.16666666666667,-6.38124669565779
2.25,-1.64009454281455
2.33333333333333,-0.164302025455699
2.41666666666667,-0.114282689678259
2.5,-0.381879415184143
2.58333333333333,-0.261192619629158
2.66666666666667,-0.907619194677512
2.75,-1.95431512679568
2.83333333333333,-0.77495573698907
2.91666666666667,-0.659922797774732
3,-0.346320242975374
3.08333333333333,-0.277576382754577
3.16666666666667,-0.268675163397176
3.25,-0.309870821366323
3.33333333333333,-0.814807044075106
3.41666666666667,-0.318413728195591
3.5,-0.530465988355747
3.58333333333333,-3.58194484267322
3.66666666666667,-1.03071867527529
3.75,-1.76654844877827
3.83333333333333,-15.5849124190157
3.91666666666667,-4.35944344365587
4,-1.27709245485534
4.08333333333333,-1.29799898559211
4.16666666666667,-0.882010196026792
4.25,-0.976541097410316
4.33333333333333,-1.29597393613409
4.41666666666667,-2.40959011380029
4.5,-7.46772714516968
4.58333333333333,-5.00456272180454
4.66666666666667,-3.60606412116718
4.75,-9.74982975303562
4.83333333333333,-2.59426614291672
4.91666666666667,-2.38772784220913
5,-3.24376455537476
5.08333333333333,-2.62283194950285
5.16666666666667,-2.42906047454232
5.25,-2.64639982247745
5.33333333333333,-4.02091276360908
5.41666666666667,-5.840060081751
5.5,-6.41708472819067
5.58333333333333,-9.14666042466236
5.66666666666667,-15.8729994868139
5.75,-4.46000965513979
5.83333333333333,-2.48608077051817
5.91666666666667,-1.6938761965951
6,-1.8316607146317
