"Freq [GHz]","dB(S(1,1)) []"
1,-0.182509707205538
1.08333333333333,-0.0412329857832616
1.16666666666667,-0.0459414228533255
1.25,-1.29251096780337
1.33333333333333,-0.0209858582365899
1.41666666666667,-0.0733592832028678
1.5,-0.559802395546475
1.58333333333333,-0.0490620743393469
1.66666666666667,-1.15919046924854
1.75,-0.097098589479332
1.83333333333333,-0.0842636977449551
1.91666666666667,-0.0668465360539645
2,-0.0802828047263202
2.08333333333333,-0.459321809271749
2.16666666666667,-0.160788915234082
2.25,-0.203360019072468
2.33333333333333,-0.279409763910427
2.41666666666667,-0.412650395036007
2.5,-6.07615822197097
2.58333333333333,-0.695815784987568
2.66666666666667,-0.662237518208677
2.75,-0.659670736656871
2.83333333333333,-0.579636908863491
2.91666666666667,-2.01136815055867
3,-6.83414112885983
3.08333333333333,-0.642649379222162
3.16666666666667,-0.481102471329324
3.25,-0.855265866519096
3.33333333333333,-4.46224740437956
3.41666666666667,-0.460055990903793
3.5,-0.34731787784043
3.58333333333333,-0.570292899287828
3.66666666666667,-1.75470012062033
3.75,-4.01043919148265
3.83333333333333,-1.25729120653977
3.91666666666667,-0.901489130054561
4,-12.5337864214082
4.08333333333333,-1.14232004441872
4.16666666666667,-1.70452476302371
4.25,-9.4992930095441
4.33333333333333,-2.56903213260484
4.41666666666667,-1.6104436647246
4.5,-2.79921909141281
4.58333333333333,-0.664021855703151
4.66666666666667,-0.613050631979773
4.75,-1.09591857462174
4.83333333333333,-1.29550531233664
4.91666666666667,-1.64201287686389
5,-10.6819437531383
5.08333333333333,-10.0330087095081
5.16666666666667,-5.31586365967387
5.25,-2.2085859209528
5.33333333333333,-1.27257015032511
5.41666666666667,-0.766050193515949
5.5,-0.56236918095356
5.58333333333333,-0.552825064171934
5.66666666666667,-0.434075109162143
5.75,-0.445045407484318
5.83333333333333,-0.47573335015888
5.91666666666667,-0.909915565720466
6,-0.313593804643567
