"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299283685261127
1.08333333333333,-0.00345337312042297
1.16666666666667,-0.00424308229572751
1.25,-0.00522047463276147
1.33333333333333,-0.00649202560885378
1.41666666666667,-0.00821189092665595
1.5,-0.00975439985688247
1.58333333333333,-0.0123549229088637
1.66666666666667,-0.0127563156259578
1.75,-0.0179855593050907
1.83333333333333,-0.0208097943442693
1.91666666666667,-0.0237852367891012
2,-0.0264499618069146
2.08333333333333,-0.0320774148619719
2.16666666666667,-0.0325720800868685
2.25,-0.0376980200140872
2.33333333333333,-0.0428569027797742
2.41666666666667,-0.0492034060458794
2.5,-0.0520669508947706
2.58333333333333,-0.0535453622508826
2.66666666666667,-0.0668537586860649
2.75,-0.0727549619069195
2.83333333333333,-0.0781060695098677
2.91666666666667,-0.0847794736886319
3,-0.0924615552220796
3.08333333333333,-0.102712777431852
3.16666666666667,-0.101357638453912
3.25,-0.106076426103316
3.33333333333333,-0.121688714151227
3.41666666666667,-0.131438395608183
3.5,-0.147512969926867
3.58333333333333,-0.144176056812989
3.66666666666667,-0.149701207857227
3.75,-0.156035924235605
3.83333333333333,-0.151639462915299
3.91666666666667,-0.146559727308865
4,-0.155920729624834
4.08333333333333,-0.141535802654724
4.16666666666667,-0.141045697753312
4.25,-0.136856722339368
4.33333333333333,-0.132966273700277
4.41666666666667,-0.128777290688871
4.5,-0.13015893221282
4.58333333333333,-0.137252186746767
4.66666666666667,-0.126965428298244
4.75,-0.128606742457936
4.83333333333333,-0.130182956688908
4.91666666666667,-0.139684605719849
5,-0.146804936059746
5.08333333333333,-0.152828883828873
5.16666666666667,-0.164936554791275
5.25,-0.17322108201511
5.33333333333333,-0.19309742680354
5.41666666666667,-0.206495843225958
5.5,-0.211651050048299
5.58333333333333,-0.233985478907006
5.66666666666667,-0.25958207803569
5.75,-0.259645577863292
5.83333333333333,-0.30192391912656
5.91666666666667,-0.331309202249908
6,-0.33927977095419
