"Freq [GHz]","dB(S(1,1)) []"
1,-0.00678728546324482
1.08333333333333,-0.00805459438594532
1.16666666666667,-0.00949289965975927
1.25,-0.0111082238891693
1.33333333333333,-0.0136499135224459
1.41666666666667,-0.0147245390022792
1.5,-0.0285419705386276
1.58333333333333,-0.0201320228741861
1.66666666666667,-0.0223022417887963
1.75,-0.0341726835181852
1.83333333333333,-0.0278773063945395
1.91666666666667,-0.0578793693298427
2,-0.0309931544873592
2.08333333333333,-0.042347514253989
2.16666666666667,-0.0401191543143016
2.25,-0.0448826542152706
2.33333333333333,-0.0514738824005528
2.41666666666667,-0.0600917435478543
2.5,-0.0744825211490378
2.58333333333333,-0.0885776028361272
2.66666666666667,-0.11443642338388
2.75,-0.14741473559202
2.83333333333333,-0.188195244148675
2.91666666666667,-0.30581735503932
3,-0.283378725628749
3.08333333333333,-0.375902000430699
3.16666666666667,-0.528265277265905
3.25,-0.67775041333419
3.33333333333333,-1.04594397261453
3.41666666666667,-1.02004526439839
3.5,-1.60277864935887
3.58333333333333,-2.00011072113973
3.66666666666667,-1.98200451258305
3.75,-1.75879064874665
3.83333333333333,-1.35613076231043
3.91666666666667,-1.20365149176385
4,-0.963296398015131
4.08333333333333,-0.86664918113893
4.16666666666667,-0.606363961788363
4.25,-0.5662970641687
4.33333333333333,-0.52851979886288
4.41666666666667,-0.548635402278621
4.5,-0.557397993789667
4.58333333333333,-0.632344357968575
4.66666666666667,-0.507510012725418
4.75,-0.589018471041914
4.83333333333333,-0.689194306535342
4.91666666666667,-0.815580892914927
5,-1.24711629008912
5.08333333333333,-1.13245376108245
5.16666666666667,-1.23926487397524
5.25,-2.11780475905925
5.33333333333333,-0.9921450961446
5.41666666666667,-0.997090383409033
5.5,-0.815294985920253
5.58333333333333,-0.831408757176067
5.66666666666667,-0.713955013214216
5.75,-0.734242480703255
5.83333333333333,-0.778397256453079
5.91666666666667,-0.721107554643938
6,-0.789262594340315
