"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125319299873938
1.08333333333333,-0.0409917151358132
1.16666666666667,-0.0956014660724963
1.25,-0.0412480731713903
1.33333333333333,-0.0195291625476375
1.41666666666667,-0.0669614022010871
1.5,-0.0613855611307031
1.58333333333333,-0.224962571604172
1.66666666666667,-0.181275880414357
1.75,-0.519665549843834
1.83333333333333,-0.421920652664808
1.91666666666667,-0.141736884693539
2,-0.292320462416433
2.08333333333333,-1.23242478378715
2.16666666666667,-0.518483794648622
2.25,-1.38407395029679
2.33333333333333,-0.237950680649434
2.41666666666667,-0.110636548772206
2.5,-1.27891092716095
2.58333333333333,-0.52153322981426
2.66666666666667,-0.796019150650848
2.75,-5.03040004680649
2.83333333333333,-0.561031487129525
2.91666666666667,-0.144313067169856
3,-5.57645360137447
3.08333333333333,-0.343732475298726
3.16666666666667,-0.396450811943924
3.25,-0.260255769190297
3.33333333333333,-0.876811020457615
3.41666666666667,-4.92914026935826
3.5,-0.395949503983532
3.58333333333333,-1.93255945229818
3.66666666666667,-3.89821135851227
3.75,-0.279439677502364
3.83333333333333,-0.300117564527517
3.91666666666667,-0.188182429074195
4,-0.634458559444922
4.08333333333333,-2.75938057226891
4.16666666666667,-1.65056140115347
4.25,-0.475131789007682
4.33333333333333,-0.469988895393398
4.41666666666667,-0.990460275071448
4.5,-3.65662800218166
4.58333333333333,-5.76886724983634
4.66666666666667,-5.84993503813856
4.75,-7.91704851539718
4.83333333333333,-7.45833090190826
4.91666666666667,-4.7438767173929
5,-2.0494361332728
5.08333333333333,-1.93221920817182
5.16666666666667,-2.3116195949545
5.25,-7.00286602441102
5.33333333333333,-1.36201463874219
5.41666666666667,-1.54460773965017
5.5,-4.94892159981168
5.58333333333333,-3.25583174519538
5.66666666666667,-7.74462761973175
5.75,-7.43610270460966
5.83333333333333,-2.41323654640918
5.91666666666667,-1.49225594944211
6,-2.51503945823597
