"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291713576416806
1.08333333333333,-0.00353770588568155
1.16666666666667,-0.00418517677955973
1.25,-0.00569090629320197
1.33333333333333,-0.00648756827731171
1.41666666666667,-0.00816385417174215
1.5,-0.0101010127403757
1.58333333333333,-0.0123483365173009
1.66666666666667,-0.0150963081600393
1.75,-0.0184277719918904
1.83333333333333,-0.0228217520539684
1.91666666666667,-0.02246506208359
2,-0.0261549475181541
2.08333333333333,-0.0267051405981813
2.16666666666667,-0.0319916434206505
2.25,-0.0363806892037575
2.33333333333333,-0.0413067511290629
2.41666666666667,-0.0455443016990188
2.5,-0.0541525962989923
2.58333333333333,-0.0602326586965826
2.66666666666667,-0.0635704101087956
2.75,-0.0685134789422889
2.83333333333333,-0.0777557397729593
2.91666666666667,-0.0822005883621709
3,-0.0872402212845767
3.08333333333333,-0.0950475308914161
3.16666666666667,-0.103783871779045
3.25,-0.111949661654925
3.33333333333333,-0.12571095074087
3.41666666666667,-0.131959991004691
3.5,-0.138542587302136
3.58333333333333,-0.143650274525548
3.66666666666667,-0.148352956946426
3.75,-0.152267159728368
3.83333333333333,-0.149931726875627
3.91666666666667,-0.153276182576563
4,-0.150233370237076
4.08333333333333,-0.143046309980826
4.16666666666667,-0.144516557920132
4.25,-0.140138125052237
4.33333333333333,-0.1341953121423
4.41666666666667,-0.131047417945182
4.5,-0.124637723115543
4.58333333333333,-0.127375817862122
4.66666666666667,-0.113080606645677
4.75,-0.147302764440747
4.83333333333333,-0.141060034103722
4.91666666666667,-0.155630822310238
5,-0.151752916251683
5.08333333333333,-0.161045535313136
5.16666666666667,-0.175179045069074
5.25,-0.175638998186991
5.33333333333333,-0.20304158733332
5.41666666666667,-0.194434305443294
5.5,-0.208813556386099
5.58333333333333,-0.222811718752728
5.66666666666667,-0.230327080436712
5.75,-0.239263470729101
5.83333333333333,-0.250477717615134
5.91666666666667,-0.299101778667272
6,-0.331344886949483
