"Freq [GHz]","dB(S(1,1)) []"
1,-0.0195198338750823
1.08333333333333,-0.0157660407422731
1.16666666666667,-0.0197697761342818
1.25,-0.0545419914590403
1.33333333333333,-0.120344112636248
1.41666666666667,-0.11952192583167
1.5,-0.102074150179891
1.58333333333333,-0.0955542053402052
1.66666666666667,-0.100843219723894
1.75,-0.102411775117378
1.83333333333333,-0.116693101533364
1.91666666666667,-0.134808625042642
2,-0.154531724103017
2.08333333333333,-0.175431785706135
2.16666666666667,-0.179300280526402
2.25,-0.132712951884519
2.33333333333333,-0.0799927777858888
2.41666666666667,-0.0623000278245887
2.5,-0.0693224518406046
2.58333333333333,-0.104205586786471
2.66666666666667,-0.230945209180841
2.75,-1.08786785896642
2.83333333333333,-1.60084361447517
2.91666666666667,-0.379838612267912
3,-0.201056399495002
3.08333333333333,-0.107989961360212
3.16666666666667,-0.0993270075952734
3.25,-0.113880959801625
3.33333333333333,-0.0864844876169672
3.41666666666667,-0.0981033467487102
3.5,-0.811568313947797
3.58333333333333,-0.114000506960402
3.66666666666667,-0.122842986041216
3.75,-0.138340528022923
3.83333333333333,-0.155998898697692
3.91666666666667,-0.175188321953439
4,-0.204197176160545
4.08333333333333,-0.176856402684976
4.16666666666667,-0.234730959550479
4.25,-0.256165207137555
4.33333333333333,-0.281871755101562
4.41666666666667,-0.298891459802578
4.5,-0.325866639624657
4.58333333333333,-0.345365312226783
4.66666666666667,-0.360903516154529
4.75,-0.385336325498113
4.83333333333333,-0.743695330208674
4.91666666666667,-0.541839183875321
5,-0.515892201787914
5.08333333333333,-0.530642493093879
5.16666666666667,-0.56962521338743
5.25,-0.606532399398948
5.33333333333333,-0.592628269734609
5.41666666666667,-0.619235032060203
5.5,-0.64724528781314
5.58333333333333,-0.694452706123944
5.66666666666667,-0.735780371153877
5.75,-0.78310163482929
5.83333333333333,-0.857137734553326
5.91666666666667,-0.893287807455823
6,-1.03620345863465
