"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118456774948563
1.08333333333333,-0.0227861980296113
1.16666666666667,-0.0748323372923319
1.25,-0.0526222428298946
1.33333333333333,-0.0754960074874592
1.41666666666667,-0.477036794187746
1.5,-0.0300693322018093
1.58333333333333,-0.0220234796033035
1.66666666666667,-0.0469563320729507
1.75,-0.353128846117219
1.83333333333333,-0.113670380685181
1.91666666666667,-0.0322152553971365
2,-0.0420531302322378
2.08333333333333,-0.107508621471625
2.16666666666667,-1.23609717645451
2.25,-0.297971142293396
2.33333333333333,-0.210595709742849
2.41666666666667,-0.341063956251551
2.5,-0.428203697005513
2.58333333333333,-0.541050102886821
2.66666666666667,-0.0901755319772084
2.75,-0.0659191184441501
2.83333333333333,-0.0743602556754371
2.91666666666667,-0.183951447399942
3,-1.80240275250072
3.08333333333333,-1.39289630487794
3.16666666666667,-3.48770989438551
3.25,-7.53966831529099
3.33333333333333,-1.10467465454979
3.41666666666667,-0.579888970085267
3.5,-0.606430251367876
3.58333333333333,-3.92100612822651
3.66666666666667,-1.00480491410565
3.75,-24.2183740735136
3.83333333333333,-2.58188752472109
3.91666666666667,-5.52736040326255
4,-5.79016362168565
4.08333333333333,-3.52380614896574
4.16666666666667,-1.46514714642109
4.25,-6.81829073468498
4.33333333333333,-0.640691243092046
4.41666666666667,-0.557060026641432
4.5,-2.54733012459459
4.58333333333333,-0.412289809740925
4.66666666666667,-0.226236447452793
4.75,-0.22672718272853
4.83333333333333,-0.310308637353222
4.91666666666667,-0.428729822446864
5,-0.376648792609586
5.08333333333333,-1.08349733005463
5.16666666666667,-7.05361602675795
5.25,-0.707382054988351
5.33333333333333,-0.624197633731644
5.41666666666667,-0.741588132956966
5.5,-1.14830274316886
5.58333333333333,-2.26581875233326
5.66666666666667,-5.84815493482173
5.75,-8.43280673361686
5.83333333333333,-6.05497311668944
5.91666666666667,-2.01533234801291
6,-1.27633927028005
