"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298406768202054
1.08333333333333,-0.00354379428939429
1.16666666666667,-0.00427965519377896
1.25,-0.00524494067809339
1.33333333333333,-0.0064843293590816
1.41666666666667,-0.00811024980952337
1.5,-0.010065676167288
1.58333333333333,-0.0124229289451466
1.66666666666667,-0.0151479896131822
1.75,-0.0181184277124105
1.83333333333333,-0.0210330326034922
1.91666666666667,-0.0232522003754276
2,-0.0180027315003164
2.08333333333333,-0.0306304124393311
2.16666666666667,-0.0340863525500009
2.25,-0.0382580609265101
2.33333333333333,-0.0432138508287001
2.41666666666667,-0.0475017776070217
2.5,-0.0561190378362761
2.58333333333333,-0.0617371658379058
2.66666666666667,-0.0670121423696133
2.75,-0.0733690997260142
2.83333333333333,-0.0775680504079901
2.91666666666667,-0.0828053784124274
3,-0.0890918784556481
3.08333333333333,-0.0964337705715623
3.16666666666667,-0.10446423020565
3.25,-0.112717590720159
3.33333333333333,-0.120801998457474
3.41666666666667,-0.129140422372612
3.5,-0.135173737310042
3.58333333333333,-0.140805654892923
3.66666666666667,-0.143910017127693
3.75,-0.146043174920046
3.83333333333333,-0.147866351119732
3.91666666666667,-0.150566412947901
4,-0.159242806913986
4.08333333333333,-0.143305453976668
4.16666666666667,-0.151045356680011
4.25,-0.133056047313723
4.33333333333333,-0.145948553763387
4.41666666666667,-0.138505596171475
4.5,-0.134296571317852
4.58333333333333,-0.131602796020844
4.66666666666667,-0.130830734022685
4.75,-0.131350595303443
4.83333333333333,-0.133658159939224
4.91666666666667,-0.142463382565404
5,-0.144867043250352
5.08333333333333,-0.150598815138462
5.16666666666667,-0.159331786803552
5.25,-0.167990972702333
5.33333333333333,-0.179825027939668
5.41666666666667,-0.189735238722589
5.5,-0.199904087760205
5.58333333333333,-0.21209812108783
5.66666666666667,-0.232341510069141
5.75,-0.250228259240482
5.83333333333333,-0.27501509130471
5.91666666666667,-0.306451641264375
6,-0.339749256337522
