"Freq [GHz]","dB(S(1,1)) []"
1,-0.012586719353152
1.08333333333333,-0.0164214100085484
1.16666666666667,-0.0178137031672479
1.25,-0.132197325938556
1.33333333333333,-6.31028964144331
1.41666666666667,-0.0389673633708353
1.5,-0.257706980382541
1.58333333333333,-0.551249194184147
1.66666666666667,-0.11644713681792
1.75,-0.541648929805396
1.83333333333333,-1.21781574738984
1.91666666666667,-0.376542695552072
2,-0.362490859707615
2.08333333333333,-0.196828022902099
2.16666666666667,-3.34411936133664
2.25,-0.12925814650305
2.33333333333333,-0.146420494957993
2.41666666666667,-0.116407596174116
2.5,-0.140438793329293
2.58333333333333,-0.676331684672762
2.66666666666667,-0.378605711263914
2.75,-1.15549360025175
2.83333333333333,-7.27854353810126
2.91666666666667,-2.26216903069696
3,-3.227261015793
3.08333333333333,-2.46679786550441
3.16666666666667,-1.45199097975204
3.25,-9.78036049743644
3.33333333333333,-1.5637172465795
3.41666666666667,-1.73614818026358
3.5,-1.4738803576119
3.58333333333333,-0.846131415253986
3.66666666666667,-1.91845230337069
3.75,-0.294330254212975
3.83333333333333,-0.185610909041792
3.91666666666667,-0.588201533430813
4,-0.283697274200284
4.08333333333333,-0.693981842982357
4.16666666666667,-2.40452081604643
4.25,-3.18723301655203
4.33333333333333,-2.12897920400114
4.41666666666667,-6.65716222036042
4.5,-3.71801393929489
4.58333333333333,-3.56438235531245
4.66666666666667,-0.993559569954227
4.75,-1.79124382269758
4.83333333333333,-1.11698279356266
4.91666666666667,-0.688722553134836
5,-1.17041741596133
5.08333333333333,-0.583640359973424
5.16666666666667,-0.968396288842663
5.25,-2.18893313411072
5.33333333333333,-1.4622920060525
5.41666666666667,-7.70503731531667
5.5,-2.75465246961631
5.58333333333333,-3.907439222996
5.66666666666667,-2.26697892034162
5.75,-3.07303559602904
5.83333333333333,-5.8222712701994
5.91666666666667,-3.85123269468416
6,-2.11029912842095
