"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301088116093569
1.08333333333333,-0.00356739626221364
1.16666666666667,-0.00429703352812246
1.25,-0.00525250831790376
1.33333333333333,-0.00648532585877624
1.41666666666667,-0.00804077510743989
1.5,-0.0100843272531773
1.58333333333333,-0.0122858348264988
1.66666666666667,-0.0149449258723397
1.75,-0.0178813648406669
1.83333333333333,-0.0208962846191808
1.91666666666667,-0.0237632287717674
2,-0.0265068019989855
2.08333333333333,-0.0296932672636557
2.16666666666667,-0.0323726220473647
2.25,-0.0368890220756519
2.33333333333333,-0.0421777870492379
2.41666666666667,-0.0480834072318729
2.5,-0.05422042544579
2.58333333333333,-0.060275009749364
2.66666666666667,-0.066043884838042
2.75,-0.0714435642897007
2.83333333333333,-0.0768987592548978
2.91666666666667,-0.0819786176437594
3,-0.0885887027394992
3.08333333333333,-0.0961449808205462
3.16666666666667,-0.104554484925706
3.25,-0.112842157584645
3.33333333333333,-0.121015965911303
3.41666666666667,-0.128905211587296
3.5,-0.135976019402238
3.58333333333333,-0.14458499689297
3.66666666666667,-0.146554862772758
3.75,-0.149293760853259
3.83333333333333,-0.152744811319209
3.91666666666667,-0.159391059669264
4,-0.1521955801681
4.08333333333333,-0.149954583832753
4.16666666666667,-0.145560376843353
4.25,-0.140240053421058
4.33333333333333,-0.135018649202474
4.41666666666667,-0.130477857615323
4.5,-0.127464153442588
4.58333333333333,-0.126001961206907
4.66666666666667,-0.126416442601473
4.75,-0.128837206576182
4.83333333333333,-0.132000291318176
4.91666666666667,-0.138962131082441
5,-0.146457669498117
5.08333333333333,-0.154894343028225
5.16666666666667,-0.164183495181402
5.25,-0.174563815065039
5.33333333333333,-0.18646297128667
5.41666666666667,-0.199103678993557
5.5,-0.211838986810034
5.58333333333333,-0.223326710618066
5.66666666666667,-0.236302334821918
5.75,-0.265852174077666
5.83333333333333,-0.294144474056426
5.91666666666667,-0.321793406364415
6,-0.352212172786271
