"Freq [GHz]","dB(S(1,1)) []"
1,-0.0196649288868562
1.08333333333333,-0.0294778064648149
1.16666666666667,-0.114419145098381
1.25,-0.250850844630362
1.33333333333333,-0.268210643038003
1.41666666666667,-2.13761482152539
1.5,-1.1285937798257
1.58333333333333,-1.3290404820534
1.66666666666667,-0.434795875593382
1.75,-0.204945669349096
1.83333333333333,-0.330917765636236
1.91666666666667,-1.30423550705039
2,-0.277596338541384
2.08333333333333,-0.490703438480481
2.16666666666667,-0.77472387759127
2.25,-0.268228668506404
2.33333333333333,-0.183445338541176
2.41666666666667,-1.02007464590315
2.5,-0.506605513521696
2.58333333333333,-0.722450083489968
2.66666666666667,-4.23763106498893
2.75,-5.28061062121089
2.83333333333333,-4.3809028290377
2.91666666666667,-4.89933255837674
3,-1.58495506535242
3.08333333333333,-0.959544653751719
3.16666666666667,-1.1550526668182
3.25,-1.38777881299962
3.33333333333333,-0.39987932032724
3.41666666666667,-0.495206981226831
3.5,-4.32059841537657
3.58333333333333,-3.02024371564031
3.66666666666667,-0.340316883268984
3.75,-0.467015479041898
3.83333333333333,-0.438919378262338
3.91666666666667,-0.509714042536968
4,-1.33359957739764
4.08333333333333,-0.938398428484273
4.16666666666667,-3.0438359206648
4.25,-1.40267213584793
4.33333333333333,-6.80026328590194
4.41666666666667,-4.36468541019535
4.5,-4.07461290824906
4.58333333333333,-1.86040726248713
4.66666666666667,-3.76007306146657
4.75,-3.931414339433
4.83333333333333,-4.55758113260529
4.91666666666667,-4.04618085566331
5,-7.21714817877315
5.08333333333333,-1.41888053306453
5.16666666666667,-4.59411729385017
5.25,-1.76374690793823
5.33333333333333,-1.0337395568565
5.41666666666667,-0.964943049863689
5.5,-2.54575842381618
5.58333333333333,-7.73773102748691
5.66666666666667,-7.88152047105583
5.75,-2.35134099765102
5.83333333333333,-6.39983703761101
5.91666666666667,-1.10943941841374
6,-1.31632487901593
