"Freq [GHz]","dB(S(1,1)) []"
1,-0.00599056089583391
1.08333333333333,-0.010938182194545
1.16666666666667,-0.0384146889878639
1.25,-0.632182630183869
1.33333333333333,-0.0352505888633536
1.41666666666667,-0.0245030151793289
1.5,-0.259851785559021
1.58333333333333,-0.340062736065168
1.66666666666667,-4.0306335411777
1.75,-0.211619029005857
1.83333333333333,-0.161316508178108
1.91666666666667,-0.1909052536695
2,-0.155737387141839
2.08333333333333,-0.229033537013083
2.16666666666667,-0.669999998429995
2.25,-0.957464249850926
2.33333333333333,-1.02719834094875
2.41666666666667,-0.238430437847362
2.5,-2.28340148435424
2.58333333333333,-9.17513374743685
2.66666666666667,-2.0935612383191
2.75,-0.946009972595445
2.83333333333333,-1.1153782672877
2.91666666666667,-2.61460892880718
3,-1.47920745315106
3.08333333333333,-4.25275415377719
3.16666666666667,-0.783339463955287
3.25,-0.924647782716216
3.33333333333333,-2.43845904368964
3.41666666666667,-0.952014614217692
3.5,-1.83886552459828
3.58333333333333,-7.40314362001239
3.66666666666667,-0.974235299396051
3.75,-1.90745749388562
3.83333333333333,-0.599123877972167
3.91666666666667,-2.5405810286429
4,-0.273862223321773
4.08333333333333,-0.493997327036694
4.16666666666667,-0.446054898473678
4.25,-4.01222516516866
4.33333333333333,-1.45078292958823
4.41666666666667,-1.15923768994112
4.5,-1.59300256491863
4.58333333333333,-4.28487500867901
4.66666666666667,-3.4606267553539
4.75,-7.94711219688768
4.83333333333333,-2.03429517398111
4.91666666666667,-1.94073481220896
5,-15.4065534092048
5.08333333333333,-4.97199649642786
5.16666666666667,-5.32965520780198
5.25,-2.12839698142666
5.33333333333333,-0.910141076686232
5.41666666666667,-0.613621465066694
5.5,-0.838235885626543
5.58333333333333,-0.860128040647685
5.66666666666667,-11.1100957391674
5.75,-7.84972165112878
5.83333333333333,-2.53842804408924
5.91666666666667,-1.27088146312468
6,-0.653943377358666
