"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030023539760328
1.08333333333333,-0.00355182636740378
1.16666666666667,-0.0042875804529585
1.25,-0.00524952884004506
1.33333333333333,-0.00649181935481515
1.41666666666667,-0.00806400840003207
1.5,-0.0100051109105693
1.58333333333333,-0.0123352611878412
1.66666666666667,-0.015047163268509
1.75,-0.0165958700315154
1.83333333333333,-0.0209792278142593
1.91666666666667,-0.0244113584388299
2,-0.0265988123608622
2.08333333333333,-0.0294494723499122
2.16666666666667,-0.0328992847144542
2.25,-0.0373240714411621
2.33333333333333,-0.0420212916689378
2.41666666666667,-0.0479475227657505
2.5,-0.0540475740444347
2.58333333333333,-0.0598418484690157
2.66666666666667,-0.0652891044289429
2.75,-0.0704786764296816
2.83333333333333,-0.0753198585611805
2.91666666666667,-0.0802248469623136
3,-0.0846112738831657
3.08333333333333,-0.103690030840871
3.16666666666667,-0.109969506099894
3.25,-0.115880390251955
3.33333333333333,-0.126389653131793
3.41666666666667,-0.133229938253282
3.5,-0.139825969460616
3.58333333333333,-0.140568366143679
3.66666666666667,-0.146991949233115
3.75,-0.14994877220804
3.83333333333333,-0.152788007293979
3.91666666666667,-0.155534178814779
4,-0.153019686569344
4.08333333333333,-0.151728180399339
4.16666666666667,-0.147902061489986
4.25,-0.144640709386188
4.33333333333333,-0.136749240901789
4.41666666666667,-0.132012174915248
4.5,-0.131482789371516
4.58333333333333,-0.129359120076497
4.66666666666667,-0.131066503667553
4.75,-0.131293042881609
4.83333333333333,-0.138766375064456
4.91666666666667,-0.14212147717212
5,-0.144896581813395
5.08333333333333,-0.154028979845668
5.16666666666667,-0.161504440962457
5.25,-0.169786772768148
5.33333333333333,-0.178694176066698
5.41666666666667,-0.189054388987081
5.5,-0.191137461356197
5.58333333333333,-0.199677076000525
5.66666666666667,-0.217064537688447
5.75,-0.237118935068101
5.83333333333333,-0.288903850619407
5.91666666666667,-0.292068132015714
6,-0.328640772439484
