"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111150429449925
1.08333333333333,-0.0174891305082043
1.16666666666667,-0.106187413237167
1.25,-0.192385874555208
1.33333333333333,-0.0338504350385111
1.41666666666667,-4.45131911711452
1.5,-1.44588930272033
1.58333333333333,-0.885071312433102
1.66666666666667,-0.160026800226371
1.75,-0.101266203620005
1.83333333333333,-0.318542240311641
1.91666666666667,-0.140159362355447
2,-0.31152761995598
2.08333333333333,-1.01195910239628
2.16666666666667,-0.287671110573432
2.25,-0.183026120549105
2.33333333333333,-0.102383617807763
2.41666666666667,-0.12329552714143
2.5,-0.37418010647729
2.58333333333333,-0.500329657262919
2.66666666666667,-0.168580914151242
2.75,-0.359421763935877
2.83333333333333,-1.52673130147785
2.91666666666667,-1.20643510403018
3,-1.48075389949791
3.08333333333333,-0.718096369422785
3.16666666666667,-3.50601682261219
3.25,-1.42292688574445
3.33333333333333,-1.59762366728172
3.41666666666667,-1.60292657888961
3.5,-1.27501078773931
3.58333333333333,-2.83161157528502
3.66666666666667,-0.501689836592365
3.75,-3.37454991258856
3.83333333333333,-0.487589564226223
3.91666666666667,-1.0118337290527
4,-2.06490513362161
4.08333333333333,-7.29109407154707
4.16666666666667,-8.03691541428108
4.25,-3.62753162235881
4.33333333333333,-2.1145077163606
4.41666666666667,-2.09818896762528
4.5,-1.35961446708534
4.58333333333333,-3.46015581381519
4.66666666666667,-1.24427912262553
4.75,-0.476497438942679
4.83333333333333,-1.48686956543499
4.91666666666667,-1.25046185607674
5,-4.341823047082
5.08333333333333,-1.16027318507121
5.16666666666667,-5.14827114950032
5.25,-6.9706692402129
5.33333333333333,-5.83160339336536
5.41666666666667,-1.59448842637563
5.5,-2.66304702942758
5.58333333333333,-2.15072760410771
5.66666666666667,-3.5062989799404
5.75,-8.64394897941928
5.83333333333333,-2.91958530398551
5.91666666666667,-2.47717596331127
6,-2.50709042002897
