"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298794683663485
1.08333333333333,-0.00354423095410836
1.16666666666667,-0.00427437479532641
1.25,-0.0052312566062643
1.33333333333333,-0.00646721848033694
1.41666666666667,-0.00803081949176943
1.5,-0.00995923346466416
1.58333333333333,-0.0122679915593588
1.66666666666667,-0.0149347273624691
1.75,-0.0178602222631534
1.83333333333333,-0.0208152869997311
1.91666666666667,-0.0234668868298219
2,-0.0256436349157716
2.08333333333333,-0.0299336367442629
2.16666666666667,-0.0330956264344489
2.25,-0.0372966666467957
2.33333333333333,-0.0424015258095742
2.41666666666667,-0.0481191294632284
2.5,-0.0540546312189431
2.58333333333333,-0.0599064242855516
2.66666666666667,-0.065480242052451
2.75,-0.0707277015468191
2.83333333333333,-0.0764677645827316
2.91666666666667,-0.0817641420239655
3,-0.0893892542028548
3.08333333333333,-0.0938256049331004
3.16666666666667,-0.102728018928825
3.25,-0.123056266839254
3.33333333333333,-0.124956715569507
3.41666666666667,-0.131851410322443
3.5,-0.139116152851582
3.58333333333333,-0.144886911635434
3.66666666666667,-0.148721780515816
3.75,-0.151684336703309
3.83333333333333,-0.154704094231198
3.91666666666667,-0.15602330709856
4,-0.161336953727085
4.08333333333333,-0.149434695707398
4.16666666666667,-0.144702823989516
4.25,-0.141232043640075
4.33333333333333,-0.135206823330148
4.41666666666667,-0.131068321324313
4.5,-0.135992413676275
4.58333333333333,-0.125646507410432
4.66666666666667,-0.126154992689634
4.75,-0.128024392566441
4.83333333333333,-0.131478720838824
4.91666666666667,-0.136435612383779
5,-0.142593739586728
5.08333333333333,-0.14957567168773
5.16666666666667,-0.157151463712727
5.25,-0.165375310526126
5.33333333333333,-0.174244831596721
5.41666666666667,-0.183364843555681
5.5,-0.194460137720086
5.58333333333333,-0.205108907029269
5.66666666666667,-0.223467576509422
5.75,-0.244155330851968
5.83333333333333,-0.279257995033535
5.91666666666667,-0.313390764511308
6,-0.345730221212588
