"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300155424278537
1.08333333333333,-0.00356477760888182
1.16666666666667,-0.00430479117582005
1.25,-0.00527669694859946
1.33333333333333,-0.00653688642761288
1.41666666666667,-0.00814336409373641
1.5,-0.0101635987812635
1.58333333333333,-0.0124487089819352
1.66666666666667,-0.0146530817762357
1.75,-0.0178944253238663
1.83333333333333,-0.0210178377105185
1.91666666666667,-0.0238095089625604
2,-0.0269259786852306
2.08333333333333,-0.0298097955098237
2.16666666666667,-0.0333203641581259
2.25,-0.037685535848513
2.33333333333333,-0.0428921153730346
2.41666666666667,-0.0486237601810092
2.5,-0.054191409894078
2.58333333333333,-0.0602363627536294
2.66666666666667,-0.0689244884144436
2.75,-0.0724331299964426
2.83333333333333,-0.075670548400108
2.91666666666667,-0.0816186409376349
3,-0.0868155401585038
3.08333333333333,-0.0920436634080577
3.16666666666667,-0.0885145747270416
3.25,-0.116081612170102
3.33333333333333,-0.136506094255145
3.41666666666667,-0.138727009929041
3.5,-0.142278472234115
3.58333333333333,-0.146716060666233
3.66666666666667,-0.149650543887909
3.75,-0.152857311690203
3.83333333333333,-0.155135437140873
3.91666666666667,-0.157891580685645
4,-0.156720803785854
4.08333333333333,-0.153439973053856
4.16666666666667,-0.148894510924663
4.25,-0.142608412202488
4.33333333333333,-0.137150891022214
4.41666666666667,-0.132062024614768
4.5,-0.128143092410595
4.58333333333333,-0.125491816997445
4.66666666666667,-0.123268481524985
4.75,-0.128052933783544
4.83333333333333,-0.124671065769646
4.91666666666667,-0.127120384398965
5,-0.147773388286359
5.08333333333333,-0.157290719841769
5.16666666666667,-0.162366277309925
5.25,-0.169209069953232
5.33333333333333,-0.185806005654943
5.41666666666667,-0.197844861988906
5.5,-0.221358268889155
5.58333333333333,-0.220923802694476
5.66666666666667,-0.238210972948323
5.75,-0.258309397869176
5.83333333333333,-0.285827989321641
5.91666666666667,-0.317679199062036
6,-0.352281459124303
