"Freq [GHz]","dB(S(1,1)) []"
1,-0.0224299024524724
1.08333333333333,-0.0710465662937143
1.16666666666667,-0.18133395586817
1.25,-0.0451201019446472
1.33333333333333,-0.0218479169615206
1.41666666666667,-0.318002311367265
1.5,-0.0530262541249474
1.58333333333333,-0.358863497160399
1.66666666666667,-0.563930849706638
1.75,-0.184596656295496
1.83333333333333,-0.116525890465552
1.91666666666667,-0.0896500821225309
2,-0.370433245406822
2.08333333333333,-0.0539715673280794
2.16666666666667,-0.203362522738653
2.25,-0.408261743385761
2.33333333333333,-0.165123698708768
2.41666666666667,-0.188346145776977
2.5,-0.105715325861638
2.58333333333333,-0.108423258348745
2.66666666666667,-0.127507972443857
2.75,-0.209353463875221
2.83333333333333,-1.0511430843882
2.91666666666667,-4.84322009553556
3,-0.25344665422795
3.08333333333333,-1.1807663891432
3.16666666666667,-5.40333621382016
3.25,-7.163473751972
3.33333333333333,-0.754377585582426
3.41666666666667,-0.266211462363572
3.5,-0.274875058204222
3.58333333333333,-0.261229225415814
3.66666666666667,-0.26762634493694
3.75,-0.678875658858104
3.83333333333333,-0.313399634846589
3.91666666666667,-0.266513833557777
4,-0.220399625060114
4.08333333333333,-0.294279500627488
4.16666666666667,-1.64703985046242
4.25,-0.420102105252881
4.33333333333333,-0.411954848665945
4.41666666666667,-1.14768320198898
4.5,-1.98385074374227
4.58333333333333,-2.6283833488263
4.66666666666667,-0.720843228275778
4.75,-0.954209669090626
4.83333333333333,-1.70508624135608
4.91666666666667,-0.852073440533645
5,-1.37828249665599
5.08333333333333,-0.954846384714867
5.16666666666667,-1.10147242357746
5.25,-1.804584228294
5.33333333333333,-1.85762123792038
5.41666666666667,-2.02900222598618
5.5,-1.77768788705195
5.58333333333333,-2.20636264875286
5.66666666666667,-2.93628380240659
5.75,-2.80419722542185
5.83333333333333,-3.34628229536651
5.91666666666667,-14.057130996609
6,-5.74558643317849
