"Freq [GHz]","dB(S(1,1)) []"
1,-0.00757528862096611
1.08333333333333,-0.0140331506002456
1.16666666666667,-0.0401050987355373
1.25,-0.235799789675604
1.33333333333333,-0.154708295864413
1.41666666666667,-0.0458817549557745
1.5,-0.046473058734771
1.58333333333333,-0.259461627570405
1.66666666666667,-0.568234204389896
1.75,-0.183931995531819
1.83333333333333,-0.350951731594057
1.91666666666667,-0.141438894390034
2,-0.141429829380758
2.08333333333333,-0.919980999328786
2.16666666666667,-0.467511988938353
2.25,-0.0812410341571712
2.33333333333333,-0.068693710812795
2.41666666666667,-0.0753153456126028
2.5,-0.0829334841095678
2.58333333333333,-0.0981684227737849
2.66666666666667,-0.112709783808561
2.75,-0.149003314859648
2.83333333333333,-0.294537178204055
2.91666666666667,-1.18672908279006
3,-11.3550174062281
3.08333333333333,-1.15354888338878
3.16666666666667,-1.68859474399842
3.25,-1.62209435830162
3.33333333333333,-4.44513668711276
3.41666666666667,-6.06593241542495
3.5,-1.86914471241005
3.58333333333333,-1.13130741824549
3.66666666666667,-1.61456584634473
3.75,-1.84370533946546
3.83333333333333,-2.85850628069428
3.91666666666667,-1.59035705672436
4,-0.710271965927063
4.08333333333333,-10.9530441823107
4.16666666666667,-3.88972227481741
4.25,-3.73174406536828
4.33333333333333,-3.28529144766485
4.41666666666667,-9.36033591973846
4.5,-4.22391395212998
4.58333333333333,-0.757693407579673
4.66666666666667,-0.838046927858601
4.75,-1.20699572541279
4.83333333333333,-3.86525358973776
4.91666666666667,-2.16037863251672
5,-3.10558216317829
5.08333333333333,-12.6456348850691
5.16666666666667,-2.36596189231979
5.25,-1.18306610263833
5.33333333333333,-1.14397243692026
5.41666666666667,-0.485269281206886
5.5,-2.62070002218194
5.58333333333333,-8.99416980110382
5.66666666666667,-0.842877323704846
5.75,-1.30540864309572
5.83333333333333,-2.34380418279743
5.91666666666667,-1.45687619280005
6,-5.78130539769244
