"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285625268981547
1.08333333333333,-0.00352162060371541
1.16666666666667,-0.00430530915508221
1.25,-0.005369766516257
1.33333333333333,-0.00734667840187141
1.41666666666667,-0.0073797448206366
1.5,-0.00967349403096334
1.58333333333333,-0.0121028724482873
1.66666666666667,-0.0148871054558178
1.75,-0.0179977256142303
1.83333333333333,-0.0213527908858328
1.91666666666667,-0.0278193716279082
2,-0.0262111544467054
2.08333333333333,-0.0297587287549829
2.16666666666667,-0.0330733782331603
2.25,-0.0364611089780333
2.33333333333333,-0.0434725064158937
2.41666666666667,-0.0494141844646672
2.5,-0.0559538857251784
2.58333333333333,-0.0628065143879436
2.66666666666667,-0.0659797098937219
2.75,-0.0678954936322982
2.83333333333333,-0.0766635697069879
2.91666666666667,-0.0849640468412013
3,-0.0907752214064243
3.08333333333333,-0.0960168479823574
3.16666666666667,-0.106432766922512
3.25,-0.115584793631871
3.33333333333333,-0.12485306660814
3.41666666666667,-0.13394401749293
3.5,-0.145013600486084
3.58333333333333,-0.147766677868023
3.66666666666667,-0.151614148194474
3.75,-0.153831562496823
3.83333333333333,-0.161361375313483
3.91666666666667,-0.155248635654132
4,-0.150200208964955
4.08333333333333,-0.138700194152963
4.16666666666667,-0.140861298577323
4.25,-0.138382899644923
4.33333333333333,-0.131376098613301
4.41666666666667,-0.128773997156256
4.5,-0.127533893441641
4.58333333333333,-0.127155324644904
4.66666666666667,-0.127836957895632
4.75,-0.129345211327017
4.83333333333333,-0.141497363774232
4.91666666666667,-0.144124179503809
5,-0.148701952958911
5.08333333333333,-0.162366216962748
5.16666666666667,-0.168101375757693
5.25,-0.178163336377969
5.33333333333333,-0.185320796144614
5.41666666666667,-0.195555586210738
5.5,-0.210677652475782
5.58333333333333,-0.219624496614033
5.66666666666667,-0.227302575832116
5.75,-0.283321183890016
5.83333333333333,-0.303157824423956
5.91666666666667,-0.324744566008472
6,-0.348734775330251
