"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297466753173018
1.08333333333333,-0.00347829301473971
1.16666666666667,-0.00429759298990076
1.25,-0.00524611220787581
1.33333333333333,-0.0064797594245351
1.41666666666667,-0.00804057543582717
1.5,-0.00996384838280727
1.58333333333333,-0.0122750621336474
1.66666666666667,-0.0149669752639812
1.75,-0.0178893394798606
1.83333333333333,-0.0208740982423546
1.91666666666667,-0.0236551153284722
2,-0.0259312861574121
2.08333333333333,-0.0284198340583866
2.16666666666667,-0.0293223276675573
2.25,-0.0401277615767146
2.33333333333333,-0.0434941861185206
2.41666666666667,-0.0489409823545581
2.5,-0.0548358027269358
2.58333333333333,-0.0607274257668484
2.66666666666667,-0.0663562154750253
2.75,-0.07180327869811
2.83333333333333,-0.0768026047775731
2.91666666666667,-0.082510567151236
3,-0.0893171930217427
3.08333333333333,-0.0967803373007155
3.16666666666667,-0.111644355698061
3.25,-0.114489543026949
3.33333333333333,-0.125248564841474
3.41666666666667,-0.130371935368333
3.5,-0.138584913155029
3.58333333333333,-0.144897641942299
3.66666666666667,-0.148031339798241
3.75,-0.151685895370566
3.83333333333333,-0.154466948870251
3.91666666666667,-0.15582411834459
4,-0.154493103734104
4.08333333333333,-0.148741812296047
4.16666666666667,-0.144261613595297
4.25,-0.136634693700506
4.33333333333333,-0.138816114624561
4.41666666666667,-0.145527077856355
4.5,-0.13740471451409
4.58333333333333,-0.134014785061817
4.66666666666667,-0.133140601025646
4.75,-0.133879319781717
4.83333333333333,-0.136710813164939
4.91666666666667,-0.138862420783673
5,-0.152534401170584
5.08333333333333,-0.156901448361707
5.16666666666667,-0.163977557655267
5.25,-0.171820706392437
5.33333333333333,-0.180299033849491
5.41666666666667,-0.19741138209588
5.5,-0.202715490734964
5.58333333333333,-0.215592552672812
5.66666666666667,-0.230032626079749
5.75,-0.251148240500946
5.83333333333333,-0.275889902601763
5.91666666666667,-0.304452309901224
6,-0.338709901093275
