"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296993399777874
1.08333333333333,-0.00353184074864079
1.16666666666667,-0.00426589819717448
1.25,-0.00522751178066486
1.33333333333333,-0.00647124375542992
1.41666666666667,-0.00805112981122537
1.5,-0.0100520854938193
1.58333333333333,-0.0123309480981812
1.66666666666667,-0.0153250298551515
1.75,-0.0168366026760858
1.83333333333333,-0.0204203571504762
1.91666666666667,-0.0233019371404828
2,-0.0259715116048331
2.08333333333333,-0.0321807589399271
2.16666666666667,-0.032380345438075
2.25,-0.037313816449463
2.33333333333333,-0.0415464339255564
2.41666666666667,-0.047359589684141
2.5,-0.0534601026752837
2.58333333333333,-0.0598267112683719
2.66666666666667,-0.0653961484255416
2.75,-0.0732957248053612
2.83333333333333,-0.0745736802196816
2.91666666666667,-0.0807545512524076
3,-0.0876422204248035
3.08333333333333,-0.0946613881628557
3.16666666666667,-0.103475616716156
3.25,-0.113313167679813
3.33333333333333,-0.121612858569571
3.41666666666667,-0.137132176497483
3.5,-0.137476530663359
3.58333333333333,-0.143079120011905
3.66666666666667,-0.145234166688494
3.75,-0.148211914370882
3.83333333333333,-0.151172997604444
3.91666666666667,-0.153186329344508
4,-0.152118079320084
4.08333333333333,-0.140132736089548
4.16666666666667,-0.146968028970144
4.25,-0.143619527669959
4.33333333333333,-0.136525584957873
4.41666666666667,-0.135408687422894
4.5,-0.130353427853379
4.58333333333333,-0.127336111126982
4.66666666666667,-0.130659049544457
4.75,-0.133023405807571
4.83333333333333,-0.136721628582508
4.91666666666667,-0.144264754593867
5,-0.150167393091586
5.08333333333333,-0.156848097510337
5.16666666666667,-0.167690859399652
5.25,-0.176379066711787
5.33333333333333,-0.182629224500553
5.41666666666667,-0.182020829576212
5.5,-0.20263562838543
5.58333333333333,-0.214122234307713
5.66666666666667,-0.223272059028465
5.75,-0.248466379913922
5.83333333333333,-0.269235241031436
5.91666666666667,-0.308183770395191
6,-0.349845062895485
