"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294758721551925
1.08333333333333,-0.0035054895484615
1.16666666666667,-0.0042247553353235
1.25,-0.00514150478858333
1.33333333333333,-0.0068584936509377
1.41666666666667,-0.00811893686687815
1.5,-0.0099993785536468
1.58333333333333,-0.0120405165591579
1.66666666666667,-0.0148509207717762
1.75,-0.0179418998015979
1.83333333333333,-0.0208755181392451
1.91666666666667,-0.0236189724393486
2,-0.0251919018018564
2.08333333333333,-0.029280913386267
2.16666666666667,-0.0325950298076985
2.25,-0.0368402382614624
2.33333333333333,-0.0475859709812411
2.41666666666667,-0.0474389883290876
2.5,-0.0537515537703953
2.58333333333333,-0.0595979646336584
2.66666666666667,-0.0704486926258045
2.75,-0.0702066504599187
2.83333333333333,-0.0762386912182219
2.91666666666667,-0.078312527149762
3,-0.0882200114365112
3.08333333333333,-0.0959461288796431
3.16666666666667,-0.103153334710226
3.25,-0.111901578096465
3.33333333333333,-0.123928275147958
3.41666666666667,-0.130428445389335
3.5,-0.140296726345024
3.58333333333333,-0.14550946689087
3.66666666666667,-0.149089104471994
3.75,-0.151721961872692
3.83333333333333,-0.154345281152807
3.91666666666667,-0.156071456220792
4,-0.148962827754954
4.08333333333333,-0.15024870924766
4.16666666666667,-0.144325560674315
4.25,-0.140670197443721
4.33333333333333,-0.135618212558158
4.41666666666667,-0.132094967769725
4.5,-0.129423389986604
4.58333333333333,-0.127852390681209
4.66666666666667,-0.127783233804153
4.75,-0.127049875562363
4.83333333333333,-0.13571956379276
4.91666666666667,-0.140366135643643
5,-0.14780419692986
5.08333333333333,-0.156761853855313
5.16666666666667,-0.165647930789949
5.25,-0.177613826079662
5.33333333333333,-0.185957887232696
5.41666666666667,-0.194236310017681
5.5,-0.201128064425399
5.58333333333333,-0.215914047511952
5.66666666666667,-0.234071404550141
5.75,-0.249545544013826
5.83333333333333,-0.277201376785337
5.91666666666667,-0.309808902895269
6,-0.340759061388607
