"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291776036966801
1.08333333333333,-0.00347537051077332
1.16666666666667,-0.00425828943134051
1.25,-0.0052496722800946
1.33333333333333,-0.00660492403475606
1.41666666666667,-0.00780559524827913
1.5,-0.0108077963829023
1.58333333333333,-0.0117373165859975
1.66666666666667,-0.0152038101674527
1.75,-0.0174503240776505
1.83333333333333,-0.020692418910159
1.91666666666667,-0.0237414982200503
2,-0.0263051744022773
2.08333333333333,-0.0302946770571021
2.16666666666667,-0.0334853268032724
2.25,-0.0340185549855422
2.33333333333333,-0.0422617675498616
2.41666666666667,-0.0490591231601154
2.5,-0.0534505808323174
2.58333333333333,-0.0554034876477057
2.66666666666667,-0.0653966913192956
2.75,-0.0716041267880752
2.83333333333333,-0.0767419509530549
2.91666666666667,-0.0832934926679795
3,-0.0894869492794189
3.08333333333333,-0.0889103208292978
3.16666666666667,-0.104064835297747
3.25,-0.113702968038711
3.33333333333333,-0.122434141717844
3.41666666666667,-0.132681246384224
3.5,-0.139078181290949
3.58333333333333,-0.144474052519824
3.66666666666667,-0.148195500627167
3.75,-0.150996173169805
3.83333333333333,-0.144492422955561
3.91666666666667,-0.157079037578647
4,-0.154674450119944
4.08333333333333,-0.155024793806516
4.16666666666667,-0.127346101200892
4.25,-0.14120206369346
4.33333333333333,-0.163968881875286
4.41666666666667,-0.133156853471825
4.5,-0.133825708161439
4.58333333333333,-0.118049912803986
4.66666666666667,-0.126489911361436
4.75,-0.130914318802286
4.83333333333333,-0.140216016759851
4.91666666666667,-0.141748989062712
5,-0.148707437762506
5.08333333333333,-0.156711971743337
5.16666666666667,-0.167102864629701
5.25,-0.177971430969158
5.33333333333333,-0.185916826409001
5.41666666666667,-0.186786918549509
5.5,-0.210024762800513
5.58333333333333,-0.231645172367672
5.66666666666667,-0.237438296832621
5.75,-0.268652128517511
5.83333333333333,-0.284561591540924
5.91666666666667,-0.311346846044732
6,-0.341837856022085
