"Freq [GHz]","dB(S(1,1)) []"
1,-0.0713746435193002
1.08333333333333,-0.572535887790565
1.16666666666667,-0.0847587850909162
1.25,-0.237435450601058
1.33333333333333,-1.21133360704208
1.41666666666667,-0.148817155619791
1.5,-0.514604037531314
1.58333333333333,-0.323979900210806
1.66666666666667,-0.149908997056083
1.75,-0.144719621970666
1.83333333333333,-0.292773259510491
1.91666666666667,-1.16639434413341
2,-0.556216236969107
2.08333333333333,-0.263205509435266
2.16666666666667,-0.668166948111351
2.25,-0.138151009484504
2.33333333333333,-0.351588916155147
2.41666666666667,-5.76121158447447
2.5,-0.305775896849219
2.58333333333333,-0.29182808632867
2.66666666666667,-2.87391719554448
2.75,-1.27257761865925
2.83333333333333,-1.26087976713985
2.91666666666667,-1.61579521040273
3,-1.12742235276315
3.08333333333333,-2.69566308912361
3.16666666666667,-0.153175558916226
3.25,-0.369836924384718
3.33333333333333,-3.16028597253956
3.41666666666667,-0.484611084939852
3.5,-5.69010014755408
3.58333333333333,-9.65940457624917
3.66666666666667,-0.313161387480368
3.75,-0.834593993999467
3.83333333333333,-2.43543618293272
3.91666666666667,-2.26838122535916
4,-0.252932178248686
4.08333333333333,-0.251785978140861
4.16666666666667,-0.687262535804019
4.25,-0.455897404253749
4.33333333333333,-2.33895375579404
4.41666666666667,-2.14042700582869
4.5,-5.92919250625402
4.58333333333333,-4.14398425847062
4.66666666666667,-0.861245899125315
4.75,-1.64423809268353
4.83333333333333,-2.99311957496848
4.91666666666667,-4.02026355298612
5,-0.832474264994088
5.08333333333333,-0.842880475058909
5.16666666666667,-2.67849182157684
5.25,-3.81348264450157
5.33333333333333,-1.60243007398476
5.41666666666667,-9.96977596671109
5.5,-1.7427370137345
5.58333333333333,-2.6897029966288
5.66666666666667,-2.95951349935245
5.75,-6.20359977409823
5.83333333333333,-3.40276287874676
5.91666666666667,-10.8955122109598
6,-9.41692440987826
