"Freq [GHz]","dB(S(1,1)) []"
1,-0.0514865361515344
1.01,-0.0875537525147563
1.02,-0.789193159162688
1.03,-0.238849467860133
1.04,-0.135972353356093
1.05,-0.163600655996285
1.06,-0.241318432090154
1.07,-0.419007386217187
1.08,-0.897249166783926
1.09,-2.19115004531011
1.1,-1.94410466007246
1.11,-0.740317442918728
1.12,-0.337196279407933
1.13,-0.190902790713532
1.14,-0.128225629057499
1.15,-0.100607553226003
1.16,-0.0928962105237255
1.17,-0.102569079201243
1.18,-0.136851609700197
1.19,-0.218345698912167
1.2,-0.379456689974842
1.21,-0.50227782780033
1.22,-0.372813600668408
1.23,-0.222278241365182
1.24,-0.139864252430591
1.25,-0.0967819872200236
1.26,-0.0727314109800085
1.27,-0.0584602013067504
1.28,-0.0497330798522509
1.29,-0.0445228687415343
1.3,-0.0418751308464546
1.31,-0.0414680128625432
1.32,-0.0435131410936894
1.33,-0.0489488987282093
1.34,-0.0601812844035084
1.35,-0.0834903083941547
1.36,-0.138305138151061
1.37,-0.306980044803559
1.38,-1.17241115335867
1.39,-2.21129710526207
1.4,-0.499706928853176
1.41,-0.200090700162359
1.42,-0.11402442282559
1.43,-0.0789622596737821
1.44,-0.0618444908350095
1.45,-0.052784087383547
1.46,-0.0480937142565937
1.47,-0.046265270718817
1.48,-0.0467818889663559
1.49,-0.0497905092685947
1.5,-0.0562210440916239
1.51,-0.0685266612381928
1.52,-0.0932614813176783
1.53,-0.151776212350142
1.54,-0.347219602226384
1.55,-1.78454863288375
1.56,-1.49979590879482
1.57,-0.264927161905714
1.58,-0.10488841799538
1.59,-0.0596941677567159
1.6,-0.0416504163737
1.61,-0.0330242059877597
1.62,-0.0284750107045313
1.63,-0.0259726829177572
1.64,-0.0246186909357065
1.65,-0.0239791739498056
1.66,-0.023894479492974
1.67,-0.0249097269311401
1.68,-0.0399121480349787
1.69,-0.368791259746154
1.7,-0.0602497677860395
1.71,-0.0506652817534727
1.72,-0.0527002070608815
1.73,-0.0600875856422784
1.74,-0.0740131802242557
1.75,-0.100032850724607
1.76,-0.154406550017933
1.77,-0.293583603185443
1.78,-0.741702067878534
1.79,-1.10408764538378
1.8,-0.393289602155514
1.81,-0.157759598090456
1.82,-0.0841734746870948
1.83,-0.0544813774802653
1.84,-0.0402627107308323
1.85,-0.0327286513720617
1.86,-0.0285704788646117
1.87,-0.0263804726990971
1.88,-0.0255426479893748
1.89,-0.0258451139775526
1.9,-0.0273556199436087
1.91,-0.0304349597532161
1.92,-0.0358890112581591
1.93,-0.045378417412395
1.94,-0.0624849063819938
1.95,-0.0958125104884194
1.96,-0.169887131161978
1.97,-0.376470307404371
1.98,-1.26596747438022
1.99,-7.79992641778968
2,-1.89119095148105
2.01,-0.584020877976712
2.02,-0.282355751960205
2.03,-0.168460869362976
2.04,-0.113520686713287
2.05,-0.0852475977321833
2.06,-0.0770658749973533
2.07,-0.101414240224049
2.08,-0.223117321287577
2.09,-0.772848049078805
2.1,-2.9655539692802
2.11,-2.5478862833202
2.12,-1.30498000567294
2.13,-0.851113230468371
2.14,-0.658400404748347
2.15,-0.566265207086723
2.16,-0.523077473739124
2.17,-0.509283027344044
2.18,-0.517049518341364
2.19,-0.543860609287954
2.2,-0.590231239991711
2.21,-0.658800340860484
2.22,-0.753715956809146
2.23,-0.87938962710332
2.24,-1.03717221045081
2.25,-1.21820058086861
2.26,-1.3951590561462
2.27,-1.54147983097068
2.28,-1.89383617824981
2.29,-9.48388052814511
2.3,-2.07167925423906
2.31,-1.22310827673162
2.32,-0.88972978737298
2.33,-0.686576563212399
2.34,-0.54822890927824
2.35,-0.451099068099361
2.36,-0.383664177259543
2.37,-0.340924207490143
2.38,-0.324341641059988
2.39,-0.347191444262443
2.4,-0.457124706684292
2.41,-0.845761958357221
