"Freq [GHz]","dB(S(1,1)) []"
1,-0.0578090658078455
1.01,-0.0500349878085772
1.02,-0.0474755133372375
1.03,-0.0510303442950094
1.04,-0.0656264385843802
1.05,-0.115163283802837
1.06,-0.429922809973874
1.07,-0.372772367344623
1.08,-0.144513731431349
1.09,-0.256943167950203
1.1,-0.664274942542969
1.11,-0.623817877771262
1.12,-0.268083266554328
1.13,-0.136080235005066
1.14,-0.08313957037243
1.15,-0.0573933768163967
1.16,-0.0430105556996178
1.17,-0.0341742131668586
1.18,-0.0283768203969039
1.19,-0.0243991739845232
1.2,-0.021592513847844
1.21,-0.019587608935369
1.22,-0.018164055524745
1.23,-0.0171866617909374
1.24,-0.0165726076409195
1.25,-0.0162739262090378
1.26,-0.0162682981344268
1.27,-0.0165549018660546
1.28,-0.0171539353385395
1.29,-0.0181095679057063
1.3,-0.0194970770047819
1.31,-0.0214362303622024
1.32,-0.0241152415755111
1.33,-0.0278341764259031
1.34,-0.0330866652808716
1.35,-0.040722408299516
1.36,-0.0522937009398051
1.37,-0.0708605597005909
1.38,-0.103065683620316
1.39,-0.165150202416775
1.4,-0.302004776200843
1.41,-0.629315205203686
1.42,-1.01784209438293
1.43,-0.64043880911473
1.44,-0.297583460795704
1.45,-0.156551597688244
1.46,-0.0941383514368035
1.47,-0.0624563035228956
1.48,-0.0445292523696293
1.49,-0.0335545712789804
1.5,-0.026467862571948
1.51,-0.0217690999800041
1.52,-0.018706402515942
1.53,-0.0169604874683638
1.54,-0.0165718967344296
1.55,-0.0181018993802072
1.56,-0.0233486581224357
1.57,-0.0383697491258417
1.58,-0.09215996158047
1.59,-0.539310657156545
1.6,-1.19835375619335
1.61,-0.14235987764587
1.62,-0.717134597459702
1.63,-1.1033386238481
1.64,-0.232450142743538
1.65,-0.125783063739094
1.66,-0.0925675143783501
1.67,-0.0847073668553011
1.68,-0.118111695567791
1.69,-4.75025158763926
1.7,-0.0743842555338196
1.71,-0.0379671322178948
1.72,-0.0317184857371386
1.73,-0.0292148660575533
1.74,-0.0277975455021135
1.75,-0.0268703191263299
1.76,-0.0262302824209454
1.77,-0.0257861809579803
1.78,-0.0254879181102728
1.79,-0.0253033034534632
1.8,-0.0252076361070687
1.81,-0.0251745137782871
1.82,-0.0251503652334692
1.83,-0.0252124959772523
1.84,-0.0260851426043374
1.85,-0.0261389957907071
1.86,-0.0262740693819622
1.87,-0.0262991392226982
1.88,-0.0258734143590384
1.89,-0.0269534958766773
1.9,-0.0764698440910823
1.91,-0.04692918634044
1.92,-0.0479285627070081
1.93,-0.0564149536265691
1.94,-0.0824248432945631
1.95,-0.248670460781256
1.96,-0.305226851258858
1.97,-0.02470356515612
1.98,-0.0168574288337005
1.99,-0.0174606815328113
2,-0.0188300755786206
2.01,-0.0201630933548338
2.02,-0.0213787366095147
2.03,-0.0225052364968151
2.04,-0.0235861946726114
2.05,-0.0246657509654956
2.06,-0.0257891665227308
2.07,-0.0270074320315959
2.08,-0.0283844691441525
2.09,-0.0300084925026357
2.1,-0.0320117325139075
2.11,-0.0346079992544663
2.12,-0.0381710355850047
2.13,-0.043415556593094
2.14,-0.0518727986274203
2.15,-0.0673772287825156
2.16,-0.102078913937097
2.17,-0.21404059579517
2.18,-1.14625172510847
2.19,-1.96188535639113
2.2,-0.22022360695991
2.21,-0.0907545274221082
2.22,-0.0589048158931331
2.23,-0.0478428392256274
2.24,-0.04400896694405
2.25,-0.0437406498268864
2.26,-0.0460172043051792
2.27,-0.0509765431508429
2.28,-0.0598243010781795
