"Freq [GHz]","dB(S(1,1)) []"
1,-0.00519148063472418
1.01,-0.00540588390864015
1.02,-0.00560796277233008
1.03,-0.00595246220716126
1.04,-0.00617709128995296
1.05,-0.00643513036998711
1.06,-0.00670538715471791
1.07,-0.00698551739976871
1.08,-0.00727533936921958
1.09,-0.00757544324841099
1.1,-0.00788698963108779
1.11,-0.00821185611549155
1.12,-0.00855323897553189
1.13,-0.00891776511009422
1.14,-0.00932615836966395
1.15,-0.0099558557415781
1.16,-0.00974342741506866
1.17,-0.0103130941079541
1.18,-0.0108111432773367
1.19,-0.0113246263280863
1.2,-0.0118759280395378
1.21,-0.0124797373092378
1.22,-0.0131513884681941
1.23,-0.0139096072525904
1.24,-0.0147785752048283
1.25,-0.0157903625600385
1.26,-0.016988284338921
1.27,-0.0184318032428205
1.28,-0.0202039211012528
1.29,-0.02242261729729
1.3,-0.0252590336913371
1.31,-0.0289672769285673
1.32,-0.0339350719444939
1.33,-0.0407741630060082
1.34,-0.0504966576359436
1.35,-0.0650068955982111
1.36,-0.0894495003963025
1.37,-0.120206012513519
1.38,-0.178930681201632
1.39,-0.286317670674401
1.4,-0.500362342394756
1.41,-0.958048207965417
1.42,-1.83517934266226
1.43,-2.41867376075023
1.44,-1.77596652510821
1.45,-1.10311972706224
1.46,-0.728564657921213
1.47,-0.524777579219772
1.48,-0.406038043783308
1.49,-0.331898043253278
1.5,-0.282949509771386
1.51,-0.249234231723061
1.52,-0.22528227620757
1.53,-0.207903322586821
1.54,-0.19513919055303
1.55,-0.185734880842569
1.56,-0.178855948351602
1.57,-0.173930033897293
1.58,-0.170554807298843
1.59,-0.168444426293329
1.6,-0.167402693898265
1.61,-0.167324380864845
1.62,-0.168249533492761
1.63,-0.170566222234122
1.64,-0.175736351010948
1.65,-0.189307583258211
1.66,-0.23733865804306
1.67,-0.503415691043965
1.68,-1.88476557806129
1.69,-1.04277461488459
1.7,-0.680866312006044
1.71,-0.429403065618894
1.72,-0.401332805128596
1.73,-0.404821471451275
1.74,-0.415295738439056
1.75,-0.432374943177507
1.76,-0.455530359813423
1.77,-0.484612549574841
1.78,-0.519826639841735
1.79,-0.5616681052178
1.8,-0.610901919675368
1.81,-0.668617732236827
1.82,-0.736477573110854
1.83,-0.81766037171186
1.84,-0.921268144460296
1.85,-1.09578970545278
1.86,-0.825679430677869
1.87,-1.00506268574465
1.88,-1.13430597847456
1.89,-1.23075629493159
1.9,-1.30375755789342
1.91,-1.35129863065561
1.92,-1.37076059771575
1.93,-1.36205402783612
1.94,-1.32845216159385
1.95,-1.27594918407908
1.96,-1.21184656921461
1.97,-1.14335352724553
1.98,-1.07672056925144
1.99,-1.01702931608809
2,-0.968520284342351
2.01,-0.935330178208566
2.02,-0.922691428375296
2.03,-0.931469645525847
2.04,-0.989983472937367
2.05,-1.11434663175888
2.06,-1.33902937706026
2.07,-1.65861172031883
