"Freq [GHz]","dB(S(1,1)) []"
1,-0.00571849700333924
1.01,-0.00679314063871381
1.02,-0.0115022885420206
1.03,-0.0452324864766925
1.04,-13.2804419800207
1.05,-0.101809195300152
1.06,-0.0380453951373669
1.07,-0.0247691468923972
1.08,-0.0197446455918022
1.09,-0.0173767271488565
1.1,-0.0162003613818293
1.11,-0.0157012273650168
1.12,-0.0156833054031288
1.13,-0.0161010658325986
1.14,-0.0170297311462448
1.15,-0.0187359536543452
1.16,-0.0220039644342865
1.17,-0.0298081242355
1.18,-0.0643002904588681
1.19,-24.9275833200861
1.2,-0.0485950851218514
1.21,-0.0286154346075677
1.22,-0.0302251372826371
1.23,-0.0373469641509914
1.24,-0.0504059511126414
1.25,-0.0740436261831379
1.26,-0.120037389421042
1.27,-0.218037203221596
1.28,-0.429042470940735
1.29,-0.696520482515915
1.3,-0.611629178332112
1.31,-0.386405684189746
1.32,-0.253192824969925
1.33,-0.184489791310372
1.34,-0.147714564801739
1.35,-0.127546082662467
1.36,-0.117108372641381
1.37,-0.113303959364419
1.38,-0.11493937091094
1.39,-0.122056151139632
1.4,-0.135879493281774
1.41,-0.159300555647986
1.42,-0.198176624735284
1.43,-0.264174070145316
1.44,-0.379570434234789
1.45,-0.573524522002156
1.46,-0.795194509719417
1.47,-0.775586729144457
1.48,-0.531655309140288
1.49,-0.337045512131918
1.5,-0.229489930654328
1.51,-0.173875536672842
1.52,-0.14728345390294
1.53,-0.140021094153024
1.54,-0.151493193478416
1.55,-0.193191726644424
1.56,-0.315633849975806
1.57,-0.830911452141376
1.58,-6.92582695749622
1.59,-1.05513347676409
1.6,-0.249361527689093
1.61,-0.110004868181331
1.62,-0.0654069167182699
1.63,-0.0465167579452104
1.64,-0.0372805434022599
1.65,-0.0325289882696849
1.66,-0.0302840515622838
1.67,-0.029786300402111
1.68,-0.0309346691689334
1.69,-0.0342918261940471
1.7,-0.0417672770338003
1.71,-0.0596686704129205
1.72,-0.116839856481525
1.73,-0.51380663781892
1.74,-2.14038967564007
1.75,-0.245441153871274
1.76,-0.602748165789084
1.77,-0.179018277724657
1.78,-0.0615987293348314
1.79,-0.0422592899723546
1.8,-0.0350430403415959
1.81,-0.0315070648521752
1.82,-0.0295571804534201
1.83,-0.0284304690877084
1.84,-0.0277837105659606
1.85,-0.0274405099666972
1.86,-0.0273015802658794
1.87,-0.02730737397504
1.88,-0.0274207339335081
1.89,-0.0276183239068679
1.9,-0.0278865318848037
1.91,-0.0282204072527312
1.92,-0.0286263035539645
1.93,-0.0291333519370232
1.94,-0.0298381354990459
1.95,-0.0311404262914872
1.96,-0.0362994561199992
1.97,-0.0798097396112117
1.98,-0.0329078208611191
1.99,-0.0314766263808983
2,-0.0316130720014303
2.01,-0.0320163744145384
2.02,-0.0325140838969105
2.03,-0.0330712672306309
2.04,-0.033687062829439
2.05,-0.034378565166155
2.06,-0.0351854951759976
2.07,-0.0361953632184875
2.08,-0.037629869012641
2.09,-0.0402268940088742
2.1,-0.0482227086750953
2.11,-0.169465200393787
2.12,-0.040162722122641
2.13,-0.036021049502563
2.14,-0.0364690427457432
2.15,-0.0372533213008906
2.16,-0.0380737570319356
2.17,-0.0388979588703372
2.18,-0.0397281583916373
2.19,-0.0405710449793002
2.2,-0.0414327606740335
2.21,-0.0423180929110726
2.22,-0.0432303528632206
2.23,-0.0441712125916699
2.24,-0.0451402917733181
2.25,-0.0461343553374523
2.26,-0.0471459641904057
2.27,-0.0481615353418145
2.28,-0.0491599739000852
2.29,-0.050121631791265
2.3,-0.0511262144695597
2.31,-0.0534544371869079
2.32,-0.0939843816280814
2.33,-0.171889925605792
2.34,-0.087944638610744
2.35,-0.0790593869079116
2.36,-0.0779715747830845
2.37,-0.079687852139113
2.38,-0.0853718653571403
2.39,-0.147633471613865
2.4,-0.125887725107525
2.41,-0.103135534593786
2.42,-0.104741818121371
2.43,-0.110915723231956
2.44,-0.120601372246676
2.45,-0.135560468693803
2.46,-0.161444100094789
2.47,-0.217392666411245
2.48,-0.398686575714756
2.49,-1.50900493875317
2.5,-0.849431571961651
2.51,-0.3015022540832
2.52,-0.211799397192629
2.53,-0.191039105092292
2.54,-0.189675941053697
2.55,-0.196667716084245
2.56,-0.208812887977637
2.57,-0.225334573577136
2.58,-0.246715954382235
2.59,-0.27508536944559
2.6,-0.314449358729846
2.61,-0.305745637317503
2.62,-0.353796905801814
2.63,-0.414544130593962
2.64,-0.491330536117977
2.65,-0.595269152868939
2.66,-0.744786883207214
2.67,-0.975538276522333
2.68,-1.36548893382978
2.69,-2.11143183500313
2.7,-3.81517926316316
2.71,-8.99340054258719
2.72,-17.1110775406277
2.73,-5.21500457923167
2.74,-2.78686727345556
2.75,-1.49580342278846
2.76,-0.982391992327928
2.77,-0.756972465915302
2.78,-0.654469657167846
2.79,-0.615391539222854
2.8,-0.615116918954892
2.81,-0.643499831587729
2.82,-0.698300845790321
2.83,-0.784028039126797
2.84,-0.914863058330468
2.85,-1.12403853970719
2.86,-1.48477840957909
2.87,-2.123346088051
2.88,-2.97761428205164
2.89,-3.19674072515081
2.9,-2.67296864100668
2.91,-2.20277397359351
2.92,-1.9320154616908
2.93,-1.78234217453306
2.94,-1.69222356967129
2.95,-1.62797264585616
2.96,-1.57195767536128
2.97,-1.51531182810494
2.98,-1.45418806957552
2.99,-1.3876932291656
3,-1.31660160611259
3.01,-1.24249356834466
3.02,-1.1671848445006
3.03,-1.09238111262158
3.04,-1.01950780941533
3.05,-0.949674220405991
3.06,-0.88376336943476
3.07,-0.822794353680116
3.08,-0.770308613539752
3.09,-0.758833125995185
3.1,-0.692674332629343
3.11,-0.759061738849232
3.12,-0.832608073082869
3.13,-0.680391566544345
3.14,-0.619268948179876
3.15,-0.657475684401476
3.16,-0.678570511785705
3.17,-0.571931995502503
3.18,-0.499455146792143
3.19,-0.453802183816318
3.2,-0.42070700416905
3.21,-0.394435149038627
3.22,-0.372519894424366
3.23,-0.353752115542992
3.24,-0.337476532568177
3.25,-0.323321515000555
3.26,-0.311089296289969
3.27,-0.300717658482888
3.28,-0.292287019297441
3.29,-0.286079413451559
3.3,-0.282738071425154
3.31,-0.283691907236269
3.32,-0.292455410128986
3.33,-0.319692350336374
3.34,-0.410480477151469
3.35,-0.596389138447112
3.36,-0.232366104816836
3.37,-0.197941052846416
3.38,-0.207749964307143
3.39,-0.22813999263647
3.4,-0.259927465725621
3.41,-0.304576970410461
3.42,-0.347967103054374
3.43,-0.352377210031478
3.44,-0.309448309980736
3.45,-0.256725606294329
3.46,-0.216234115735249
3.47,-0.188670450275444
3.48,-0.169928546162691
3.49,-0.156704549972113
3.5,-0.146940281044213
3.51,-0.139411960372029
3.52,-0.133385390725033
3.53,-0.128408529537436
3.54,-0.124194587487268
3.55,-0.120556220833295
3.56,-0.117367741635445
3.57,-0.114542820405379
3.58,-0.112020936717043
3.59,-0.109758889826052
3.6,-0.107725299619455
3.61,-0.105896893877508
3.62,-0.104255838786552
3.63,-0.102787594037434
3.64,-0.101478824013092
3.65,-0.100314742547033
3.66,-0.0992747299705565
3.67,-0.0983236132454062
3.68,-0.0973925690584143
3.69,-0.0963425915698099
3.7,-0.0950793406676231
3.71,-0.0984344332495967
3.72,-0.109692410771914
3.73,-0.108876803714179
3.74,-0.109536729514617
3.75,-0.112324652134187
3.76,-0.117912013636572
3.77,-0.128603810217251
3.78,-0.150981955244112
3.79,-0.206674799259082
3.8,-0.378626445526998
3.81,-0.736203131426287
3.82,-0.506459332248389
3.83,-0.295199953888561
3.84,-0.220061932972316
3.85,-0.190403225054547
3.86,-0.178623455120783
3.87,-0.176476507080464
3.88,-0.182424043234716
3.89,-0.195965112514657
3.9,-0.175604005976686
3.91,-0.136302117422497
3.92,-0.129168408641697
3.93,-0.134002443687151
3.94,-0.147981006218089
3.95,-0.158755864941776
3.96,-0.167470926633699
3.97,-0.175702076714946
3.98,-0.184085036864701
3.99,-0.192914811803606
4,-0.202371255741533
4.01,-0.212597075106948
4.02,-0.223730587661217
4.03,-0.23592518694504
4.04,-0.249367966913141
4.05,-0.264306537491265
4.06,-0.281097904457169
4.07,-0.300310292564134
4.08,-0.322956234205974
4.09,-0.351063807881511
4.1,-0.389067937961565
4.11,-0.446037666342499
4.12,-0.527560301771422
4.13,-0.590982119058965
4.14,-0.605551833561896
4.15,-0.618790270400855
4.16,-0.649837326463023
4.17,-0.698302454851911
4.18,-0.764427901821375
4.19,-0.854081246941391
4.2,-0.982023967924305
4.21,-1.13438464607721
4.22,-1.2646209639957
4.23,-1.40670476334088
4.24,-1.55458732685714
4.25,-1.69455214414097
4.26,-2.11873480958473
4.27,-2.95089106722408
4.28,-4.11953974829373
4.29,-5.89951537414157
4.3,-8.82666259180515
4.31,-13.1875785600265
4.32,-13.5849618488307
4.33,-9.98294838613258
4.34,-7.97812056036278
4.35,-7.40723652872541
4.36,-7.8490987536392
4.37,-9.08021544560746
4.38,-10.7259376342599
4.39,-11.7570432732354
4.4,-11.5573960217803
4.41,-11.4415232386926
4.42,-12.588642708866
4.43,-13.9189511744271
4.44,-11.8381879005176
4.45,-8.69131761497908
4.46,-6.43671818109619
4.47,-4.94646610589506
4.48,-3.94161448227904
4.49,-3.2413122499089
4.5,-2.73823930687841
4.51,-2.36805966774825
4.52,-2.09117718725024
4.53,-1.88274266801581
4.54,-1.72732337754142
4.55,-1.61636031514375
4.56,-1.54773158956536
4.57,-1.52735318158264
4.58,-1.57038434287202
4.59,-1.68261991008302
4.6,-1.79641516996921
4.61,-1.82489730258277
4.62,-1.82349833386886
4.63,-1.87457514694499
4.64,-2.01513901849493
4.65,-2.23567305372584
4.66,-2.40971745372477
4.67,-2.43084700034531
4.68,-2.44134098202243
4.69,-2.5559423750013
4.7,-2.79124506302384
4.71,-3.14802687231035
4.72,-3.63158727535101
4.73,-4.2402662681677
4.74,-4.93582893201815
4.75,-5.60043484953517
4.76,-6.02844725820859
4.77,-5.90225515420396
4.78,-5.24955185539795
4.79,-4.41980316528778
4.8,-3.62106200993172
4.81,-2.96594283496358
4.82,-2.4567884940666
4.83,-2.06934680511144
4.84,-1.7760797627176
4.85,-1.55187639696407
4.86,-1.37749585655623
4.87,-1.24284777304307
4.88,-1.14817932249218
4.89,-1.10161444338161
4.9,-1.09944295466878
4.91,-1.04715426923875
4.92,-0.872950952653736
4.93,-0.718632674425062
4.94,-0.62357443422553
4.95,-0.563307347437153
4.96,-0.521592314558575
4.97,-0.490839875053825
4.98,-0.467360558289845
4.99,-0.449088605564472
5,-0.434497124123605
5.01,-0.421891314196956
5.02,-0.409179317220855
5.03,-0.395370626290423
5.04,-0.382476102364134
5.05,-0.37214339758075
5.06,-0.362601097516045
5.07,-0.351648778440274
5.08,-0.339329329390162
5.09,-0.327307928506793
5.1,-0.317046507961681
5.11,-0.309084018670785
5.12,-0.303381107433279
5.13,-0.299705060421547
5.14,-0.297505203614192
5.15,-0.296097707889954
5.16,-0.295192137292531
5.17,-0.294744275443272
5.18,-0.294916169030529
5.19,-0.296600878707563
5.2,-0.302757803136834
5.21,-0.318456450685874
5.22,-0.341232244113428
5.23,-0.358972935850539
5.24,-0.369645633312012
5.25,-0.377604575459624
5.26,-0.38545511557281
5.27,-0.394072486656612
5.28,-0.403578595972005
5.29,-0.413798796962123
5.3,-0.425030481314732
5.31,-0.439914253780243
5.32,-0.46080745861232
5.33,-0.485360746920664
5.34,-0.512251106842666
5.35,-0.542269795112203
5.36,-0.576820602246755
5.37,-0.61770768436174
5.38,-0.667227058234976
5.39,-0.727475497650658
5.4,-0.797958797396058
5.41,-0.874751088531937
5.42,-0.955176391950829
5.43,-1.03732229924337
5.44,-1.11109147235955
5.45,-1.15502047704731
5.46,-1.15576153937308
5.47,-1.13928019781894
5.48,-1.15315233058641
5.49,-1.22268140169025
5.5,-1.35040442788945
5.51,-1.53492873759708
5.52,-1.78015341748182
5.53,-2.09741677796162
5.54,-2.50649027649714
5.55,-3.03768891219515
5.56,-3.73602931933338
5.57,-4.66874844892999
5.58,-5.93946081054555
5.59,-7.71852977609195
5.6,-10.3229049747837
5.61,-14.4952877840983
5.62,-22.8818077554377
5.63,-22.9848705666606
5.64,-14.8900580106744
5.65,-10.9726444649334
5.66,-8.59176978282609
5.67,-7.00991668156556
5.68,-5.92134322568411
5.69,-5.17236568357514
5.7,-4.68106007245903
5.71,-4.40606328707687
5.72,-4.32369858958215
5.73,-4.37977280427522
5.74,-4.39166181530914
5.75,-4.07790235865978
5.76,-3.45123865486207
5.77,-2.81698970386887
5.78,-2.33738882149278
5.79,-2.00913702480398
5.8,-1.79092718832423
5.81,-1.65120790094299
5.82,-1.57377388015346
5.83,-1.55622189874111
5.84,-1.61113693629745
5.85,-1.77322574022912
5.86,-2.11428163163039
5.87,-2.74927744789407
5.88,-3.68302889936681
5.89,-4.21480378625909
5.9,-3.62374249278077
5.91,-2.75545456523983
5.92,-2.15356458560217
5.93,-1.78844801029234
5.94,-1.5649142985768
5.95,-1.42328658797156
5.96,-1.33126596847746
5.97,-1.27137971729914
5.98,-1.23396649247507
5.99,-1.21376546456253
6,-1.20849504782274
