"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120741092695343
1.01,-0.0115343098701505
1.02,-0.0114095084311556
1.03,-0.0117099253882666
1.04,-0.012564355391627
1.05,-0.0143596726281263
1.06,-0.018283374641182
1.07,-0.0292379234020168
1.08,-0.0897998706318043
1.09,-2.78189425041253
1.1,-0.0464184889147173
1.11,-0.0175161607221155
1.12,-0.0126798423734743
1.13,-0.0117213493346404
1.14,-0.0120905002109158
1.15,-0.0133326906476906
1.16,-0.0156444279643011
1.17,-0.0199582635434396
1.18,-0.0294187352159953
1.19,-0.0590869142898299
1.2,-0.312720782125868
1.21,-0.514121584538627
1.22,-0.0470821583827187
1.23,-0.0188127374435455
1.24,-0.0125660670387951
1.25,-0.0107772627031903
1.26,-0.010558052607711
1.27,-0.0113006414724998
1.28,-0.0132416664858351
1.29,-0.0178841793244699
1.3,-0.0322389014723171
1.31,-0.121186301503211
1.32,-3.71695776723322
1.33,-0.104898441604039
1.34,-0.0394377543154025
1.35,-0.0255761478427559
1.36,-0.0213118987210331
1.37,-0.0247602338524283
1.38,-0.135510064649671
1.39,-0.243588618953442
1.4,-0.057783082619862
1.41,-0.0394241837146337
1.42,-0.0339800119046479
1.43,-0.0319796145059792
1.44,-0.0314220042666916
1.45,-0.0316585885573919
1.46,-0.0324313391573691
1.47,-0.0336307818729307
1.48,-0.0352170673191522
1.49,-0.0371900945531295
1.5,-0.0395777103886855
1.51,-0.0424318880566105
1.52,-0.0458292206240067
1.53,-0.0498743846298861
1.54,-0.0547061766673275
1.55,-0.060506109859004
1.56,-0.0675095646254079
1.57,-0.0760189750657181
1.58,-0.0864169853532057
1.59,-0.0991738117517417
1.6,-0.114835129443932
1.61,-0.133961697986371
1.62,-0.156968247777691
1.63,-0.183787766710473
1.64,-0.213318604276356
1.65,-0.242810406795266
1.66,-0.267777326287423
1.67,-0.283275519182514
1.68,-0.286440441852813
1.69,-0.278340415225017
1.7,-0.263346868612201
1.71,-0.246969269388008
1.72,-0.234568938888745
1.73,-0.232598274522345
1.74,-0.255976447057649
1.75,-0.375486069299905
1.76,-1.81587121567734
1.77,-0.748291887545677
1.78,-0.1487774022567
1.79,-0.0946846069149815
1.8,-0.0798423866816238
1.81,-0.0732208927441795
1.82,-0.0693817114367807
1.83,-0.0668552435965366
1.84,-0.0651312713345128
1.85,-0.0640066052350888
1.86,-0.0634046063308383
1.87,-0.0633205031884929
1.88,-0.0638110357836572
1.89,-0.0650095919994664
1.9,-0.067171542642063
1.91,-0.0707784842922506
1.92,-0.0767873912849904
1.93,-0.0873013135971739
1.94,-0.107737758570365
1.95,-0.156134673986593
1.96,-0.329272063846363
1.97,-2.53175832746454
1.98,-0.830903072864836
1.99,-0.144424678081877
2,-0.0688708171647506
2.01,-0.048746510716588
2.02,-0.0412030744491922
2.03,-0.0378252377633341
2.04,-0.0361593804654872
2.05,-0.0353136415024171
2.06,-0.0349182141087886
2.07,-0.0348098328927538
2.08,-0.0349190427691933
2.09,-0.0352256156899753
2.1,-0.0357405432822705
2.11,-0.0365002224840409
2.12,-0.0375678233361373
2.13,-0.0390408380187952
2.14,-0.0410664135313002
2.15,-0.0438691267590488
2.16,-0.0478012859610443
2.17,-0.0534374346655014
2.18,-0.0617622421324599
2.19,-0.0745729163113427
2.2,-0.0954284541030613
2.21,-0.132197494039883
2.22,-0.205267384555744
2.23,-0.382653266330881
2.24,-1.03248566081875
2.25,-10.5929368096102
2.26,-0.772607891355475
2.27,-3.47168016359789
2.28,-1.45424787569406
2.29,-0.655680264164061
2.3,-0.399884859206776
2.31,-0.28778518321325
2.32,-0.229381726765467
2.33,-0.195991462961286
2.34,-0.176164569146547
2.35,-0.1646164194705
2.36,-0.158670958108331
2.37,-0.156906062024001
2.38,-0.158571966136633
2.39,-0.163320758948886
2.4,-0.171076085514072
2.41,-0.181973463060294
2.42,-0.196341360186411
2.43,-0.21471095673694
2.44,-0.237852591293028
2.45,-0.266846955621076
2.46,-0.303220443316902
2.47,-0.34924657620366
2.48,-0.40883481694852
2.49,-0.49123265640007
2.5,-0.634013532270878
2.51,-1.11676677979145
2.52,-1.811379823896
2.53,-1.43073634534226
2.54,-1.45952903354611
2.55,-1.60254740433094
2.56,-1.75082593411406
2.57,-1.84209010066437
2.58,-1.84414772966084
2.59,-1.76934184726296
2.6,-1.6708067975235
2.61,-1.63284918730429
2.62,-1.81789006769516
2.63,-2.79429028951836
2.64,-7.52775545211271
2.65,-6.4207890337141
2.66,-2.40833634060915
2.67,-1.33909746532001
2.68,-0.919928820094603
2.69,-0.704350432480547
2.7,-0.573289072678934
2.71,-0.484738901019317
2.72,-0.420635972811692
2.73,-0.372015931770416
2.74,-0.33393791691686
2.75,-0.303478103343485
2.76,-0.278888326662321
2.77,-0.259408028996703
2.78,-0.245269161963536
2.79,-0.229478941814055
2.8,-0.213987502770015
2.81,-0.202726484563195
2.82,-0.193834117534949
2.83,-0.186668621788741
2.84,-0.180980899065488
2.85,-0.176651069331515
2.86,-0.173626884374856
2.87,-0.171906985071693
2.88,-0.17153784348949
2.89,-0.172617441029891
2.9,-0.175304523282179
2.91,-0.179834423427695
2.92,-0.186544068311967
2.93,-0.195910937992462
2.94,-0.208614354436872
2.95,-0.225634045659623
2.96,-0.248413562266876
2.97,-0.279141632627315
2.98,-0.321258886675829
2.99,-0.380420345929562
3,-0.466442240128557
3.01,-0.597544592808474
3.02,-0.810452931801511
3.03,-1.18709179697366
3.04,-1.93387350597588
3.05,-3.64460101137579
3.06,-8.1902400310998
3.07,-14.1616402835546
3.08,-7.26339501652828
3.09,-4.65308053400496
3.1,-3.95208392547732
3.11,-4.25522182929189
3.12,-5.6089107117111
3.13,-8.9470756223254
3.14,-18.361714009199
3.15,-13.2394902835651
3.16,-6.60915361338034
3.17,-3.80817902143846
3.18,-2.40693151443211
3.19,-1.64182354048237
3.2,-1.22348241096961
3.21,-1.13189372636288
3.22,-1.31264686912871
3.23,-0.629178774305526
3.24,-0.497967830971878
3.25,-1.0763503812406
3.26,-3.7379110239368
3.27,-3.46773838296159
3.28,-2.02135632212026
3.29,-1.37238501842472
3.3,-1.03696267177249
3.31,-0.826306832463204
3.32,-0.673561637164156
3.33,-0.561731590370205
3.34,-0.490434080707455
3.35,-0.450134756330619
3.36,-0.426851821259056
3.37,-0.412292108301968
3.38,-0.403363390746823
3.39,-0.399560522514943
3.4,-0.401824454004465
3.41,-0.412647824330326
3.42,-0.437402533935037
3.43,-0.488291686666887
3.44,-0.596845550549979
3.45,-0.862509564218154
3.46,-1.71488994725165
