"Freq [GHz]","dB(S(1,1)) []"
1,-0.310293451294474
1.01,-0.332107594194388
1.02,-0.326481708292045
1.03,-0.29790406984449
1.04,-0.261293967692965
1.05,-0.197573307279566
1.06,-0.178193191338321
1.07,-0.156176929474859
1.08,-0.141808277875359
1.09,-0.139358400908647
1.1,-0.170516680367104
1.11,-0.904211599265736
1.12,-0.0287316430518568
1.13,-0.0241886651516402
1.14,-0.0270815155768878
1.15,-0.0274925955365241
1.16,-0.0268296791153295
1.17,-0.0257645865570291
1.18,-0.0245887610341172
1.19,-0.0234310175385021
1.2,-0.0223475329790191
1.21,-0.0213605358305473
1.22,-0.0204759842994649
1.23,-0.019692058422974
1.24,-0.0190033865569397
1.25,-0.0184031921205284
1.26,-0.0178843878670483
1.27,-0.0174401232635215
1.28,-0.0170640431957994
1.29,-0.0167503937716891
1.3,-0.0164940482124873
1.31,-0.0162904927338933
1.32,-0.0161357945222129
1.33,-0.0160265642669662
1.34,-0.0159599205707364
1.35,-0.0159334610627402
1.36,-0.0159452443315285
1.37,-0.0159937876977874
1.38,-0.0160780888983365
1.39,-0.0161976867866974
1.4,-0.0163527920021143
1.41,-0.0165445564176207
1.42,-0.016775649697366
1.43,-0.0170516084500994
1.44,-0.0173844774629095
1.45,-0.0178050514670388
1.46,-0.0184225972064518
1.47,-0.0201119461052716
1.48,-0.0175352546997166
1.49,-0.0182174305496694
1.5,-0.0189709560229927
1.51,-0.0196272211219892
1.52,-0.0202861998787971
1.53,-0.0209835563140673
1.54,-0.0217403396981756
1.55,-0.0225748921008739
1.56,-0.0235074833747565
1.57,-0.0245634974580976
1.58,-0.025777032916346
1.59,-0.0271962903128246
1.6,-0.0288930902552117
1.61,-0.0309834534210345
1.62,-0.0336998092348633
1.63,-0.0392128125581906
1.64,-0.0407680975430529
1.65,-0.0476336337433035
1.66,-0.0582219186249072
1.67,-0.0770820409900376
1.68,-0.117717855198484
1.69,-0.239398867170611
1.7,-0.972447175700358
1.71,-1.53946872695276
1.72,-0.232405952408918
1.73,-0.0887899239356693
1.74,-0.0527133828018278
1.75,-0.0396308224705217
1.76,-0.0340283894791927
1.77,-0.0315040658094822
1.78,-0.030456207251495
1.79,-0.0302008412710776
1.8,-0.0304121163069127
1.81,-0.0309229210875963
1.82,-0.0316440917476045
1.83,-0.0325286081988738
1.84,-0.0335550451020228
1.85,-0.0347205215988267
1.86,-0.0360397587459824
1.87,-0.0375505961682675
1.88,-0.0393312763942688
1.89,-0.0415483515598352
1.9,-0.0446261625771102
1.91,-0.0499976177140307
1.92,-0.0623465547258441
1.93,-0.129430819816905
1.94,-1.26093332531734
1.95,-0.106921310789006
1.96,-0.0709682291505512
1.97,-0.065549977924501
1.98,-0.0658165973460316
1.99,-0.0680099482013532
2,-0.0706378565137178
2.01,-0.0706416805478799
2.02,-0.07148398244183
2.03,-0.0896059652125793
2.04,-0.101858926791964
2.05,-0.114042325533543
2.06,-0.128108576711799
2.07,-0.144937537465388
2.08,-0.1653352322705
2.09,-0.190237557009495
2.1,-0.220785719535319
2.11,-0.258362677892649
2.12,-0.304584559100179
2.13,-0.361199906487442
2.14,-0.429805575020605
2.15,-0.511243001883234
2.16,-0.604543648526872
2.17,-0.705481677989953
2.18,-0.805340204450495
2.19,-0.891275591426479
2.2,-0.949653928801109
2.21,-0.97160348467308
2.22,-0.957052030831518
2.23,-0.913965094940606
2.24,-0.853844590460663
2.25,-0.787266615022061
2.26,-0.721731182831197
2.27,-0.66158145004982
2.28,-0.608841162823203
2.29,-0.564148681892707
2.3,-0.527491397080216
2.31,-0.498797327753097
2.32,-0.478974522407
2.33,-0.476992024044728
2.34,-0.386141440350731
2.35,-0.402072258981417
2.36,-0.458063230844034
2.37,-0.47943251639479
2.38,-0.513499490116937
2.39,-0.569084755889173
2.4,-0.659071426471014
2.41,-0.808706286756013
2.42,-1.07333479012165
2.43,-1.59209713973797
2.44,-2.78755080044736
2.45,-6.35862011757607
2.46,-27.6464488404577
2.47,-5.85536203955143
2.48,-2.32238941686074
2.49,-1.19096210267073
2.5,-0.724536912989708
2.51,-0.496178410551934
2.52,-0.370212509486258
2.53,-0.294671807061037
2.54,-0.246693915829006
2.55,-0.215148834470365
2.56,-0.194235061619826
2.57,-0.180850294914292
2.58,-0.173454762276057
2.59,-0.171653023412363
2.6,-0.176380881973678
2.61,-0.191476157622256
2.62,-0.204494441821726
2.63,-0.236120818224078
2.64,-0.31229148162642
2.65,-0.475756168565291
2.66,-0.90398586988512
2.67,-2.47179403081295
2.68,-8.39976606548765
2.69,-3.05384727871909
2.7,-1.14160454286822
2.71,-0.614378970022787
2.72,-0.408521479225225
2.73,-0.310537348815999
2.74,-0.239071429334599
2.75,-0.199936316985249
2.76,-0.178758792100858
2.77,-0.163685085766388
2.78,-0.152660079382281
2.79,-0.144459510563811
2.8,-0.138291153653053
2.81,-0.133633707575145
2.82,-0.130138621800486
2.83,-0.127571759732141
2.84,-0.125781735024491
2.85,-0.124693415880277
2.86,-0.124357951320383
2.87,-0.125304682557601
2.88,-0.132016134402929
2.89,-0.138106820661197
2.9,-0.128233379417036
2.91,-0.128006954098517
2.92,-0.129555412945967
2.93,-0.132019174046307
2.94,-0.135425492101086
2.95,-0.1402859242593
2.96,-0.148581572749632
2.97,-0.172369328746836
2.98,-0.14282898814595
2.99,-0.141452098843207
3,-0.149237297221033
3.01,-0.157110354173515
3.02,-0.165601284995739
3.03,-0.175224877877557
3.04,-0.186523363454008
3.05,-0.200218675447963
3.06,-0.217411787143339
3.07,-0.239938339491087
3.08,-0.271108742970907
3.09,-0.31740100673602
3.1,-0.392576700299709
3.11,-0.526868250842406
3.12,-0.764267825942232
3.13,-0.928456465192661
3.14,-0.618858333282079
3.15,-0.368024086180692
3.16,-0.29668911808987
3.17,-0.238012517099689
3.18,-0.225912430692745
3.19,-0.229675290170072
3.2,-0.240602171399874
3.21,-0.254581812960706
3.22,-0.269669904508054
