"Freq [GHz]","dB(S(1,1)) []"
1,-0.104038016944517
1.01,-0.127003271432393
1.02,-0.158136812026609
1.03,-0.201407581096804
1.04,-0.262972136411094
1.05,-0.351881261131382
1.06,-0.478832146062073
1.07,-0.645914249457076
1.08,-0.815328103160687
1.09,-0.887524501902248
1.1,-0.801902725398406
1.11,-0.635637420496646
1.12,-0.485190561203999
1.13,-0.38862564410516
1.14,-0.388565773810195
1.15,-6.97022815610701
1.16,-0.113617852368872
1.17,-0.0846174744996281
1.18,-0.0718700192519966
1.19,-0.0619394377940038
1.2,-0.0541900261721585
1.21,-0.0483451530382748
1.22,-0.0442666162949722
1.23,-0.0422560948261177
1.24,-0.0456435787887147
1.25,-0.0421979746136676
1.26,-0.0294035872135635
1.27,-0.0319539662425871
1.28,-0.0348384286478428
1.29,-0.0391707995995068
1.3,-0.0459281305180219
1.31,-0.0565794374712992
1.32,-0.0737121551391916
1.33,-0.10218000414878
1.34,-0.15130022015437
1.35,-0.237667861015925
1.36,-0.3778917993018
1.37,-0.526876910018565
1.38,-0.53517706212705
1.39,-0.412785261111227
1.4,-0.293659917350088
1.41,-0.214661568014172
1.42,-0.165870282508466
1.43,-0.1356589199115
1.44,-0.116944487715336
1.45,-0.105907603239458
1.46,-0.100694466962131
1.47,-0.100781107681598
1.48,-0.106883794135681
1.49,-0.121465327686348
1.5,-0.150310314664157
1.51,-0.206456156262947
1.52,-0.317543010307896
1.53,-0.512465875698271
1.54,-0.649474422739265
1.55,-0.498769205702339
1.56,-0.309854169172043
1.57,-0.201537971415832
1.58,-0.144032010320471
1.59,-0.111695267536788
1.6,-0.092208305674375
1.61,-0.0797707802810051
1.62,-0.0714864333298811
1.63,-0.0658092745852183
1.64,-0.0618668081458319
1.65,-0.0595267604613997
1.66,-0.0574435583533166
1.67,-0.0561991196623147
1.68,-0.0555829727765002
1.69,-0.0554581351106184
1.7,-0.0557783080467096
1.71,-0.0565354107583298
1.72,-0.0577558887922627
1.73,-0.0595066514417466
1.74,-0.061910509841993
1.75,-0.0651770740819837
1.76,-0.0696634785580186
1.77,-0.0759989868077817
1.78,-0.085360733386291
1.79,-0.100151593219134
1.8,-0.125923904057985
1.81,-0.178074122110116
1.82,-0.313766170964854
1.83,-0.899601417748793
1.84,-7.37284912808571
1.85,-0.948006826025688
1.86,-0.26630186846887
1.87,-0.136242840097108
1.88,-0.0927638651758299
1.89,-0.0738230809032496
1.9,-0.0642317610241017
1.91,-0.0588906997441633
1.92,-0.0557179964832633
1.93,-0.0537408901552595
1.94,-0.0524566854388367
1.95,-0.0515834797484779
1.96,-0.0509509674070823
1.97,-0.0504476986989829
1.98,-0.0499929573753151
1.99,-0.0495196534894514
2,-0.0489615694128835
2.01,-0.0482411125826064
2.02,-0.047256353042106
2.03,-0.045881584268414
2.04,-0.0441417460913303
2.05,-0.0448509566980847
2.06,-0.197676711059639
2.07,-0.24673450445619
2.08,-0.103679957250107
2.09,-0.0827058090341394
2.1,-0.0751817111776352
2.11,-0.0715907278850808
2.12,-0.0696610465142009
2.13,-0.0685903269722535
2.14,-0.0680241870520976
2.15,-0.067780803185723
2.16,-0.0677602323106256
2.17,-0.0679276088037378
2.18,-0.0683957321665898
2.19,-0.0699537489941764
2.2,-0.0782502487127906
2.21,-0.18096128329818
2.22,-0.438859352303453
2.23,-0.160537260710951
2.24,-0.12429192382803
2.25,-0.113428731540763
2.26,-0.107815593836554
2.27,-0.0998070314533295
2.28,-0.091420472052526
2.29,-0.120055066446563
2.3,-0.13458253639015
2.31,-0.143538956822285
2.32,-0.155792345789105
2.33,-0.19832331488818
2.34,-0.819956882047077
2.35,-1.56784456493901
2.36,-0.629531426115942
2.37,-0.523063638209282
2.38,-0.525247554562109
2.39,-0.57002743443247
2.4,-0.646574132806846
2.41,-0.756905414906643
2.42,-0.909138643214415
2.43,-1.11582331105112
2.44,-1.39141193990835
2.45,-1.74309006241898
2.46,-2.14591547055051
2.47,-2.50669819878751
2.48,-2.7021152932158
2.49,-2.89032749963168
2.5,-4.8771841272066
2.51,-9.4424378198296
2.52,-3.3376064537155
2.53,-1.83411987759683
2.54,-1.22319299439387
2.55,-0.890143469445303
2.56,-0.680945414061588
2.57,-0.538639707302989
2.58,-0.436199501380188
2.59,-0.359049118827655
2.6,-0.305879575848741
2.61,-0.264327206874298
2.62,-0.230991429348591
2.63,-0.204714158610596
2.64,-0.184227885817408
2.65,-0.168646050387865
2.66,-0.157494035785423
2.67,-0.150735304643814
2.68,-0.148898037207009
2.69,-0.153408853623984
2.7,-0.167390892953182
2.71,-0.197649630246807
2.72,-0.260136314289583
2.73,-0.397308729488319
2.74,-0.744033785719493
2.75,-1.80371849644579
2.76,-4.22058013497377
2.77,-2.84203546823769
2.78,-1.36378630365368
2.79,-0.824667474336667
2.8,-0.602968485438729
2.81,-0.504990405273847
2.82,-0.470010757578381
2.83,-0.479528680266821
2.84,-0.535140422611724
2.85,-0.658478318455392
2.86,-0.91149315409355
2.87,-1.47523225825754
2.88,-2.99364362612887
2.89,-8.44247357804958
2.9,-9.4982520554083
2.91,-3.17067954237569
2.92,-1.46722536554421
2.93,-0.854118316658591
2.94,-0.580010299689242
2.95,-0.439907370758391
2.96,-0.363668278403376
2.97,-0.323558374134166
2.98,-0.3085570372343
2.99,-0.316777552904556
3,-0.355547029274754
3.01,-0.451039283517564
3.02,-0.691577260057715
3.03,-1.47586909793966
3.04,-6.08272056191412
3.05,-7.54420343132174
3.06,-1.89710728967726
3.07,-0.990583202519153
3.08,-0.747414430571761
3.09,-0.703678427922539
3.1,-0.774519825935902
3.11,-0.971785962985498
3.12,-1.38806189762506
3.13,-2.27523677004842
3.14,-4.21762244038651
3.15,-9.56563201329543
3.16,-10.4911554986797
3.17,-4.64318082246188
3.18,-2.58556116055286
3.19,-1.76809365776553
3.2,-1.42407507752641
3.21,-1.32960649763384
3.22,-1.45094256976163
3.23,-1.81397237441534
3.24,-2.48503188425596
3.25,-3.90948791052615
