"Freq [GHz]","dB(S(1,1)) []"
1,-0.0171499297649446
1.01,-0.0206218436889474
1.02,-0.026158816953703
1.03,-0.0362958852347557
1.04,-0.0594228065269514
1.05,-0.138308829954371
1.06,-0.672672556097937
1.07,-0.248067642553713
1.08,-0.0565248889012597
1.09,-0.0264634976459903
1.1,-0.0182663089662629
1.11,-0.0157006388523116
1.12,-0.0152767433035098
1.13,-0.0161071203813404
1.14,-0.0184837156087027
1.15,-0.0256561483350313
1.16,-0.0781588094180436
1.17,-0.459869962170666
1.18,-0.0505362187407712
1.19,-0.0332810206271162
1.2,-0.030309157018639
1.21,-0.0304248066984437
1.22,-0.0317622314796027
1.23,-0.0338146660828304
1.24,-0.0364229803280847
1.25,-0.0395525910969584
1.26,-0.0432283183742971
1.27,-0.0475129213953393
1.28,-0.0525009450601184
1.29,-0.0583193167191818
1.3,-0.0651318152170443
1.31,-0.0731464212927259
1.32,-0.082625181111439
1.33,-0.0938962227855818
1.34,-0.107367001194748
1.35,-0.123536420952702
1.36,-0.143000612945616
1.37,-0.16644199126277
1.38,-0.194583219987105
1.39,-0.22807834731967
1.4,-0.267310699745748
1.41,-0.312093096780141
1.42,-0.361353658894653
1.43,-0.412983636553867
1.44,-0.4829197029129
1.45,-0.522012995508905
1.46,-0.582348343841222
1.47,-0.668527181191299
1.48,-0.829114712724455
1.49,-1.20723540318001
1.5,-2.21155019760669
1.51,-2.66803042424583
1.52,-1.05225249099922
1.53,-0.460645996534642
1.54,-0.270417146984179
1.55,-0.191286286476295
1.56,-0.150653125861515
1.57,-0.126371735818187
1.58,-0.110235630067289
1.59,-0.0987025046529462
1.6,-0.0900471230227887
1.61,-0.0833434946469285
1.62,-0.0780547103951281
1.63,-0.0738512006895777
1.64,-0.0705241570763605
1.65,-0.0679425598527127
1.66,-0.0660325750638422
1.67,-0.0647707791533387
1.68,-0.0641892851284441
1.69,-0.0643964392791954
1.7,-0.0656256250444141
1.71,-0.0683453683928672
1.72,-0.0735218804550428
1.73,-0.08331153829234
1.74,-0.103149089546249
1.75,-0.149036425869975
1.76,-0.271918429401644
1.77,-0.480218143896951
1.78,-0.324791955400778
1.79,-0.169710954796963
1.8,-0.112317389323785
1.81,-0.0888609526790343
1.82,-0.0779911693154175
1.83,-0.0727663272582583
1.84,-0.0705858718774815
1.85,-0.0703965261652531
1.86,-0.0718206253375346
1.87,-0.0748726228208536
1.88,-0.0799124826740977
1.89,-0.0877683894954803
1.9,-0.100121616993981
1.91,-0.120552875980785
1.92,-0.157836737003977
1.93,-0.240246477459308
1.94,-0.542071019798715
1.95,-5.69485449790033
1.96,-0.582163014983721
1.97,-2.19415028205106
1.98,-2.29568471288332
1.99,-0.813431526890802
2,-0.400773969959419
2.01,-0.252153854863139
2.02,-0.183704315839472
2.03,-0.146960400120763
2.04,-0.125258304061702
2.05,-0.111711122793633
2.06,-0.103111216026501
2.07,-0.0978810200296563
2.08,-0.0953073845215451
2.09,-0.095296465454555
2.1,-0.0984902685843147
2.11,-0.107035948703837
2.12,-0.127773569257979
2.13,-0.190467064626254
2.14,-0.590380640130493
2.15,-1.09191369577052
2.16,-3.43804167391453
2.17,-0.26201936705646
2.18,-0.11766049408353
2.19,-0.0918222643727046
2.2,-0.0844765326363858
2.21,-0.0832267981659309
2.22,-0.0851257785263053
2.23,-0.0894251796356284
2.24,-0.0962293066087148
2.25,-0.106252611353174
2.26,-0.120998866566885
2.27,-0.143406113951687
2.28,-0.179545555847484
2.29,-0.243514964314134
2.3,-0.374560030023152
2.31,-0.718758190171762
2.32,-2.19710931521908
2.33,-15.5042218658937
2.34,-1.62327577400557
2.35,-0.460331017508068
2.36,-0.207018288980345
2.37,-0.118723169777776
2.38,-0.0796785578168008
2.39,-0.0600028275944911
2.4,-0.0495659331032515
2.41,-0.0445182275056789
2.42,-0.0438697710566322
2.43,-0.0495330443469714
2.44,-0.0723351115959913
2.45,-0.187485602434169
2.46,-2.20563002084896
2.47,-0.472569003084995
2.48,-0.146053518282946
2.49,-0.0877204044041392
2.5,-0.0675276803276635
2.51,-0.0584372037047254
2.52,-0.0538848518026409
2.53,-0.0516100267588287
2.54,-0.0506475777367116
2.55,-0.0509215885465398
2.56,-0.0540925174850748
2.57,-0.0557367371349673
