"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121564521874187
1.01,-0.0130460218077274
1.02,-0.0140790344340682
1.03,-0.0152697878255525
1.04,-0.016637601612584
1.05,-0.0182076837173866
1.06,-0.0200124239931584
1.07,-0.0220932455400712
1.08,-0.0245032214527785
1.09,-0.0273107818769679
1.1,-0.0306050228347813
1.11,-0.0345034386549828
1.12,-0.0391634364959441
1.13,-0.0447999636507163
1.14,-0.0517134327892182
1.15,-0.0603359026493787
1.16,-0.0713117750731558
1.17,-0.0856494560291803
1.18,-0.10503612660429
1.19,-0.132588757445376
1.2,-0.175045206872667
1.21,-0.251399527160222
1.22,-0.4484079194501
1.23,-1.89532972017026
1.24,-2.99041700272611
1.25,-1.28399255762432
1.26,-1.60532998562851
1.27,-2.54724993784698
1.28,-3.50541915555508
1.29,-2.83607701739538
1.3,-1.67625740574878
1.31,-0.992063795969894
1.32,-0.63421051159758
1.33,-0.437038491848792
1.34,-0.320324505242144
1.35,-0.246852588329258
1.36,-0.19841204883031
1.37,-0.165547386386182
1.38,-0.143202387342756
1.39,-0.128948766537506
1.4,-0.122988093740314
1.41,-0.133289632104174
1.42,-0.2521938607804
1.43,-0.895474079667262
1.44,-0.138969915636069
1.45,-0.109053967548643
1.46,-0.109730123429542
1.47,-0.121334694467941
1.48,-0.143868543601909
1.49,-0.182895346138655
1.5,-0.251283116589482
1.51,-0.377692745848318
1.52,-0.627230580564718
1.53,-1.11991498374551
1.54,-1.76006189623445
1.55,-1.64767561612011
1.56,-1.03840764134307
1.57,-0.635384213624159
1.58,-0.420805496887037
1.59,-0.301971539306641
1.6,-0.23107414165955
1.61,-0.185818591955978
1.62,-0.155295425944474
1.63,-0.133787163097906
1.64,-0.118097830237629
1.65,-0.106338663305474
1.66,-0.0973400207886952
1.67,-0.0903491861957514
1.68,-0.084866773564648
1.69,-0.0805541818190881
1.7,-0.0771793941665661
1.71,-0.0745845322435062
1.72,-0.0726664429144398
1.73,-0.0713656630255912
1.74,-0.0706613693468246
1.75,-0.070571340871334
1.76,-0.0711570623474302
1.77,-0.0725352514210444
1.78,-0.0748986892517156
1.79,-0.0785518686209172
1.8,-0.0839717483056772
1.81,-0.0919130291029025
1.82,-0.103595445670943
