"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217056854322924
1.01,-0.0240055910211157
1.02,-0.0266444521780947
1.03,-0.0296954439683163
1.04,-0.0332517452146941
1.05,-0.0374342416493212
1.06,-0.0424053559942312
1.07,-0.0484050949419163
1.08,-0.055918600553334
1.09,-0.0673534675842311
1.1,-0.228215336012103
1.11,-0.127503479188932
1.12,-0.120239461578844
1.13,-0.13839880917337
1.14,-0.164595428161082
1.15,-0.196558728542335
1.16,-0.230693708070977
1.17,-0.258937710605475
1.18,-0.269617349503062
1.19,-0.25557309558989
1.2,-0.222919726423263
1.21,-0.187881851021068
1.22,-0.169347356862918
1.23,-0.19920031280491
1.24,-0.393206153946156
1.25,-0.927339732373937
1.26,-0.639382938186263
1.27,-0.319036258098962
1.28,-0.194549583193403
1.29,-0.137237307342161
1.3,-0.106111353888826
1.31,-0.0873473827516475
1.32,-0.0753450768784436
1.33,-0.0674853068108546
1.34,-0.062414233073251
1.35,-0.059389907588421
1.36,-0.058003546053973
1.37,-0.0580524533298676
1.38,-0.0594834795616775
1.39,-0.0623760586173651
1.4,-0.0669551854642809
1.41,-0.0736374386587264
1.42,-0.083126459393968
1.43,-0.0965963093453611
1.44,-0.116045619076038
1.45,-0.144999882623709
1.46,-0.189922386389787
1.47,-0.262842734961277
1.48,-0.383816954460637
1.49,-0.562933106268216
1.5,-0.686201706759893
1.51,-0.542865444828057
1.52,-0.317976868172009
1.53,-0.246653118590634
1.54,-4.9006702421176
1.55,-0.434714045337929
1.56,-0.156184919267795
1.57,-0.0911882196088399
1.58,-0.0633832103974968
1.59,-0.0487249625707823
1.6,-0.0403785177509463
1.61,-0.0356800991975968
1.62,-0.0334372954550598
1.63,-0.0331344403320751
1.64,-0.0346700565176496
1.65,-0.0383141858760851
1.66,-0.0448365742663018
1.67,-0.0559094538026623
1.68,-0.0751793286762136
1.69,-0.111372111834356
1.7,-0.188986637228205
1.71,-0.395664268308358
1.72,-1.15957544850451
1.73,-2.94883595622681
1.74,-1.13094882575416
1.75,-0.442241609579715
1.76,-0.239830203294839
1.77,-0.159778418194003
1.78,-0.122802273213276
1.79,-0.106871623674353
1.8,-0.109191683061294
1.81,-0.162356567163476
1.82,-1.40039966150636
1.83,-0.224961129454437
1.84,-0.0827053684282941
1.85,-0.0649871010792936
1.86,-0.0619410236173331
1.87,-0.0640800251836129
