"Freq [GHz]","dB(S(1,1)) []"
1,-0.00639829628578124
1.01,-0.00616263295625033
1.02,-0.0598045283649115
1.03,-0.0156554965339531
1.04,-0.0143034197953208
1.05,-0.0169397759496061
1.06,-0.0253754672743742
1.07,-0.0723376446880236
1.08,-1.0874120198352
1.09,-0.024596498806234
1.1,-0.0110575230890143
1.11,-0.00935301134742426
1.12,-0.00942020676818924
1.13,-0.00999662401755992
1.14,-0.0108040440447054
1.15,-0.0117691190104056
1.16,-0.0128782276917754
1.17,-0.0141407188808826
1.18,-0.0155782792157595
1.19,-0.0172225461960577
1.2,-0.0191165134679095
1.21,-0.0213191177062459
1.22,-0.023914273364178
1.23,-0.0270276236988103
1.24,-0.0308577493175041
1.25,-0.0357357758828918
1.26,-0.0422436685153103
1.27,-0.0514615058085952
1.28,-0.0655193303628093
1.29,-0.0889258997819013
1.3,-0.132016630022405
1.31,-0.220135056008921
1.32,-0.411596503438894
1.33,-0.743401650458506
1.34,-0.871208704683257
1.35,-0.658310453915568
1.36,-0.472152917248829
1.37,-0.371324839179172
1.38,-0.322073392978803
1.39,-0.302937391874384
1.4,-0.304631838180042
1.41,-0.324714011732933
1.42,-0.365478565918424
1.43,-0.4339272928793
1.44,-0.542058645435915
1.45,-0.700005121818564
1.46,-0.871645130453018
1.47,-0.890752004767025
1.48,-0.667847854872012
1.49,-0.430471502371537
1.5,-0.309026076356621
1.51,-0.291500916760587
1.52,-0.361587853362262
1.53,-0.507250809354143
1.54,-0.63957047876041
1.55,-0.607696897438237
1.56,-0.461170659092985
1.57,-0.326879680854438
1.58,-0.235315016229262
1.59,-0.176204787513079
1.6,-0.137507897986487
1.61,-0.111402820858676
1.62,-0.0932577853556131
1.63,-0.080327222012984
1.64,-0.0709410956023989
1.65,-0.0640520301957098
1.66,-0.0589845287736714
1.67,-0.0552935643257547
1.68,-0.052683002690433
1.69,-0.0509578398938337
1.7,-0.0499965580030355
1.71,-0.0497365206188517
1.72,-0.050169214434477
1.73,-0.0513449699875065
1.74,-0.0533898025821976
1.75,-0.0565417725452435
1.76,-0.061223941216079
1.77,-0.0681936831085366
1.78,-0.078867407892144
1.79,-0.0960936468129898
1.8,-0.126234804400514
1.81,-0.185805334668421
1.82,-0.328461798619046
1.83,-0.803812909579988
1.84,-3.42371942997589
1.85,-2.68897985305344
1.86,-0.723374320394201
1.87,-0.33195012267739
1.88,-0.203890401367066
1.89,-0.147981821112463
1.9,-0.119395422573479
1.91,-0.103713247233069
1.92,-0.0957843401950999
1.93,-0.0961413564452602
1.94,-0.138001425657814
1.95,-0.476283360162444
1.96,-0.125064866821203
1.97,-0.13040890387548
1.98,-0.217425626462141
1.99,-1.25742864615125
2,-1.15174126072286
2.01,-0.22088584417801
2.02,-0.12724397721531
2.03,-0.10017323956941
2.04,-0.0888156354625523
2.05,-0.0832233692553733
