"Freq [GHz]","dB(S(1,1)) []"
1,-0.136040911573975
1.01,-0.141575722427909
1.02,-0.146834421652172
1.03,-0.152712315511481
1.04,-0.161176614742176
1.05,-0.176798764421721
1.06,-0.212460876421197
1.07,-0.318262399070202
1.08,-0.743586935459198
1.09,-0.523408748582955
1.1,-0.152195159014102
1.11,-0.0868816295356943
1.12,-0.0672299452640143
1.13,-0.0580702265155082
1.14,-0.0522979181125004
1.15,-0.0479070939349394
1.16,-0.0442127236671065
1.17,-0.0412588785453607
1.18,-0.0439421108560227
1.19,-0.978315075780813
1.2,-0.106039493485022
1.21,-0.0655163179643589
1.22,-0.0577933668645461
1.23,-0.0568356117825199
1.24,-0.0602526776853926
1.25,-0.0698246273822606
1.26,-0.0935452444026165
1.27,-0.169633739873777
1.28,-0.793196684403862
1.29,-1.05843162643625
1.3,-0.0816099079617721
1.31,-0.0263143228977391
1.32,-0.0140369032639813
1.33,-0.00579482567504153
1.34,-0.0149010485095475
1.35,-0.0119491210524742
1.36,-0.0110526373376839
1.37,-0.0106152612348069
1.38,-0.0103583728299315
1.39,-0.0101895145687018
1.4,-0.0100700656667488
1.41,-0.00998192960865757
1.42,-0.00991603293773715
1.43,-0.00986762349772229
1.44,-0.00983413970873401
1.45,-0.00981417740848312
1.46,-0.00980696596981946
1.47,-0.00981209594274222
1.48,-0.00982937774292332
1.49,-0.00985877283998665
1.5,-0.00990036904609902
1.51,-0.00995438774059315
1.52,-0.0100212213628223
1.53,-0.010101508833752
1.54,-0.0101962685204976
1.55,-0.0103071280782363
1.56,-0.0104367275606771
1.57,-0.0105894472610459
1.58,-0.0107727731697725
1.59,-0.0109999823361884
1.6,-0.0112957384998557
1.61,-0.0117086223249548
1.62,-0.0123418860111399
1.63,-0.013438632021194
1.64,-0.0156605401275086
1.65,-0.0212560555196536
1.66,-0.0414923704073016
1.67,-0.218719601299646
1.68,-1.22955937493386
1.69,-0.162800411985673
1.7,-0.0524176954303249
1.71,-0.0369765779037079
1.72,-0.0308957209453362
1.73,-0.0280125793110264
1.74,-0.026573453980891
1.75,-0.0259109048692175
1.76,-0.0257242388981905
1.77,-0.0258626453516581
1.78,-0.026245527129463
1.79,-0.0268289785411296
1.8,-0.0275902640220122
1.81,-0.0285201745858789
1.82,-0.0296191892142631
1.83,-0.0308956630698229
1.84,-0.0323652277941516
1.85,-0.0340510346597245
1.86,-0.0359847024900975
1.87,-0.0382079739664938
1.88,-0.0407751938152738
1.89,-0.0437568316075158
1.9,-0.0472444009817015
1.91,-0.0513572891826849
1.92,-0.0562522004764991
1.93,-0.0621360561682749
1.94,-0.0692829170740434
1.95,-0.0780532426721689
1.96,-0.0889025174761224
1.97,-0.10231025520863
1.98,-0.11835681128672
1.99,-0.148524419889294
2,-0.192925633159208
2.01,-0.239272086935631
2.02,-0.307658634150914
2.03,-0.408797237969124
2.04,-0.558937060248077
2.05,-0.776047579867127
2.06,-1.05610377036548
2.07,-1.3141564188675
2.08,-1.38315881928098
2.09,-1.22030425135286
2.1,-0.971199650441603
2.11,-0.756323720353705
2.12,-0.609163904781305
2.13,-0.536712222770934
2.14,-0.602543080578761
2.15,-1.68911465403268
2.16,-1.37288730863395
2.17,-0.374958254660504
2.18,-0.23972971584658
2.19,-0.192105081015936
2.2,-0.168017964039896
2.21,-0.15491428917187
2.22,-0.149968800091573
2.23,-0.154813378070878
2.24,-0.178296452833505
2.25,-0.256691657972305
2.26,-0.61885690434823
2.27,-2.59392292795733
2.28,-0.592980498303658
2.29,-0.229425248888702
2.3,-0.147059999812242
2.31,-0.117811339124711
2.32,-0.106367670042664
2.33,-0.105004398794449
2.34,-0.115119957502699
2.35,-0.137699910706463
2.36,-0.217499429014205
2.37,-1.07335320155492
2.38,-0.532994603474483
2.39,-0.182550316348945
2.4,-0.17264005374009
2.41,-0.390989377591454
2.42,-0.311675530121316
2.43,-0.111809362916
2.44,-0.0720670074653218
2.45,-0.0587089837329763
2.46,-0.0524367927649859
2.47,-0.0488390143606647
2.48,-0.0464892172606899
2.49,-0.0448119919862411
2.5,-0.0435372418799969
2.51,-0.042523378695853
2.52,-0.0416896445243279
2.53,-0.0409867954944157
2.54,-0.0403831363570208
2.55,-0.0398573541932065
2.56,-0.0393946264340832
2.57,-0.0389844313514574
2.58,-0.0386193275650659
2.59,-0.0382943776705873
2.6,-0.0380071525134058
2.61,-0.0377585483411918
2.62,-0.0375552635024724
2.63,-0.0374165752114424
2.64,-0.0373945085625202
2.65,-0.037645416708809
2.66,-0.0387679929535458
2.67,-0.0444389649370649
2.68,-0.110341482307935
2.69,-0.0650409168419822
2.7,-0.0438208511641414
2.71,-0.0397791921846133
2.72,-0.0382704077880342
2.73,-0.0374913928954951
2.74,-0.0370038814960095
2.75,-0.0366569058399176
2.76,-0.0363860398087163
2.77,-0.0361593817233423
2.78,-0.0359592729909805
2.79,-0.0357750545404795
2.8,-0.0355998485096391
2.81,-0.0354289997961823
2.82,-0.0352592688627922
2.83,-0.0350883889214269
2.84,-0.0349148083047708
2.85,-0.0347375292068086
2.86,-0.0345559966360831
2.87,-0.0343700132841337
2.88,-0.0341796682690187
2.89,-0.0339852753469438
2.9,-0.0337873216507969
2.91,-0.0335864328552153
2.92,-0.0333833663398712
2.93,-0.033179052531008
2.94,-0.0329747198985323
2.95,-0.0327721685185077
2.96,-0.032574316451726
2.97,-0.0323862678484692
2.98,-0.0322174260783829
2.99,-0.0320858142237957
3,-0.0320273599762322
3.01,-0.0321172346527128
3.02,-0.0325234300545948
3.03,-0.0336581428177951
3.04,-0.0366816282787231
3.05,-0.0456380320814857
3.06,-0.0809312041331025
3.07,-0.363962861852325
3.08,-0.928420065070745
3.09,-0.195511221735491
3.1,-0.103734547609084
3.11,-0.0762916361716267
3.12,-0.0642481474299232
3.13,-0.0578182384653752
3.14,-0.0539676647915223
3.15,-0.0514899141876742
3.16,-0.049821136115834
3.17,-0.0486661406782862
3.18,-0.0478572446692255
3.19,-0.0472944406946176
3.2,-0.0469198669119379
3.21,-0.0467144119585645
3.22,-0.0467381832638455
3.23,-0.0474666743774875
3.24,-0.0552323027258146
3.25,-0.0439737495834183
3.26,-0.0438568646531736
3.27,-0.0435128569157056
3.28,-0.0429359354631975
3.29,-0.0422467326173358
3.3,-0.0420722863006626
3.31,-0.0461254853736831
3.32,-0.0835338126951006
3.33,-0.299548347917252
3.34,-0.204686334145366
3.35,-0.133057909267344
3.36,-0.108262198981767
3.37,-0.0974105020319077
3.38,-0.0920299522192781
3.39,-0.0893120154924779
3.4,-0.0880997106701472
3.41,-0.0878152882117976
3.42,-0.0880321976244229
3.43,-0.0880792046576034
3.44,-0.0870251820777437
3.45,-0.0862137520435952
3.46,-0.0876686005658935
3.47,-0.0903895495135845
3.48,-0.0934342559749909
3.49,-0.0966338036087902
3.5,-0.100071605006207
3.51,-0.103896029603613
3.52,-0.108337560986287
3.53,-0.113837441179724
3.54,-0.121323942399794
3.55,-0.131586070749439
3.56,-0.137086953062704
3.57,-0.136428432198279
3.58,-0.14287837921955
3.59,-0.164195677594794
3.6,-0.285403628233456
3.61,-0.324742535082073
3.62,-0.191939663302977
3.63,-0.180415396210744
3.64,-0.184237953202699
3.65,-0.192756338738156
3.66,-0.203926362769413
3.67,-0.217302371703067
3.68,-0.232922504086258
3.69,-0.251053151883148
3.7,-0.272135411862496
3.71,-0.296828035810141
3.72,-0.326234420410963
3.73,-0.362504136493394
3.74,-0.407529442571868
3.75,-0.460397019275371
3.76,-0.524150857721171
3.77,-0.604180431282576
3.78,-0.707014594067485
3.79,-0.842031099362597
3.8,-1.02362835335426
3.81,-1.27527353422532
3.82,-1.64764152982531
3.83,-2.27638351075364
3.84,-3.23282005769572
3.85,-4.78924503591597
3.86,-7.54833842656997
3.87,-12.2642886800729
3.88,-12.9499582015531
3.89,-8.00062761181806
3.9,-4.96032784653301
3.91,-3.26398088608539
3.92,-2.28401000858877
3.93,-1.73470941430904
3.94,-1.40599436525675
3.95,-1.1675537105547
3.96,-1.00210382538002
3.97,-0.897380711805261
3.98,-0.846613514169575
3.99,-0.857490780233478
4,-0.963346487386191
4.01,-1.1551768548228
4.02,-0.952744609073802
4.03,-0.639016060621443
4.04,-0.554539244345163
4.05,-0.56607560460625
4.06,-0.629248770614875
4.07,-0.74588545251765
4.08,-0.942408238479783
4.09,-1.27454051621636
4.1,-1.82710878418187
4.11,-2.56713544430282
4.12,-2.81139179378068
4.13,-2.06088915391078
4.14,-1.2529059418268
4.15,-0.774950618878532
4.16,-0.521645316204219
4.17,-0.388508949995529
4.18,-0.322860721841416
4.19,-0.302634577598539
4.2,-0.323905309005178
4.21,-0.399279385453345
4.22,-0.566784888572313
4.23,-0.908598227130922
4.24,-1.52075260145362
4.25,-2.17699595854002
4.26,-2.21459885004047
4.27,-1.89864661898807
4.28,-1.83518865429627
4.29,-1.5420172452428
4.3,-1.12310136731972
4.31,-0.855166346791645
4.32,-0.691941828941368
4.33,-0.586145403121935
4.34,-0.513385531651205
4.35,-0.461011305294377
4.36,-0.422018814928292
4.37,-0.392274466630311
4.38,-0.369197144449026
4.39,-0.351103536527985
4.4,-0.336879769846887
4.41,-0.325825264221504
4.42,-0.317606253086036
4.43,-0.312324607114416
4.44,-0.310798840675808
4.45,-0.315377585305036
4.46,-0.332317324025458
4.47,-0.379029670212215
4.48,-0.501318308322821
4.49,-0.720067950015999
4.5,-0.730670048667012
4.51,-0.571872747095046
4.52,-0.468283168411515
4.53,-0.412635502245425
4.54,-0.380728507097454
4.55,-0.361009948092102
4.56,-0.348613463621015
4.57,-0.342158905245647
4.58,-0.343720153776542
4.59,-0.363417304098771
4.6,-0.433436303091066
4.61,-0.554177692596437
4.62,-0.540172755358268
4.63,-0.486653954438278
4.64,-0.457957816699498
4.65,-0.440861735744663
4.66,-0.436576817827376
4.67,-0.431849865201937
4.68,-0.423671078416616
4.69,-0.415345940348471
