"Freq [GHz]","dB(S(1,1)) []"
1,-0.328902157268581
1.01,-0.273464699500877
1.02,-0.0925633041719407
1.03,-0.0488177117575109
1.04,-0.0459129652939761
1.05,-0.0568017455684593
1.06,-0.0766464075400194
1.07,-0.106459948400592
1.08,-0.149913086374796
1.09,-0.211535039272021
1.1,-0.289897486637226
1.11,-0.358381352851393
1.12,-0.35950053463926
1.13,-0.280424810846303
1.14,-0.182849837855668
1.15,-0.110880819850975
1.16,-0.0726873414748709
1.17,-0.0749288045203694
1.18,-0.169028725773522
1.19,-1.75576506511612
1.2,-1.00875023786764
1.21,-0.685022508068306
1.22,-0.376982793006078
1.23,-0.235196895244827
1.24,-0.164666857209349
1.25,-0.126602473527846
1.26,-0.107742622896603
1.27,-0.107730228007531
1.28,-0.148413953995266
1.29,-0.39669314801037
1.3,-4.23719368715897
1.31,-0.860573371083619
1.32,-0.264232277618042
1.33,-0.144950125363232
1.34,-0.0998182873769033
1.35,-0.076930363638367
1.36,-0.0632386748290067
1.37,-0.0541548409504044
1.38,-0.0476970288495977
1.39,-0.042880348415307
1.4,-0.039162776728385
1.41,-0.0362221060990523
1.42,-0.0338550994924674
1.43,-0.0319276520246578
1.44,-0.0303484233327883
1.45,-0.0290542159328622
1.46,-0.0280017531917013
1.47,-0.0271633694819568
1.48,-0.0265256198334311
1.49,-0.0260908969037845
1.5,-0.025883484261616
1.51,-0.0259641367596072
1.52,-0.0264640710696102
1.53,-0.0276695525131563
1.54,-0.0302594242707448
1.55,-0.0361043421834063
1.56,-0.0518205049466164
1.57,-0.114688849842334
1.58,-1.00081558458113
1.59,-0.744776720047137
1.6,-0.134044415366918
1.61,-0.0696435796903404
1.62,-0.0503240517222805
1.63,-0.0419957447623823
1.64,-0.0377033212015029
1.65,-0.0352706098774793
1.66,-0.0338324846743867
1.67,-0.0329872426908114
1.68,-0.0325269591296782
1.69,-0.0323352059606791
1.7,-0.0323430269596339
1.71,-0.0325081321069977
1.72,-0.032804420318215
1.73,-0.0332166758543296
1.74,-0.0337386217812634
1.75,-0.0343754026349029
1.76,-0.0351605382835712
1.77,-0.0362565282637029
1.78,-0.0389436641074999
1.79,-0.105289924799231
1.8,-0.0639667747602303
1.81,-0.0487468053973826
1.82,-0.0484366659970538
1.83,-0.0505260009276474
1.84,-0.0541009925113954
1.85,-0.0593954365107731
1.86,-0.0672426012858655
1.87,-0.0793687587490461
1.88,-0.0993875347965063
1.89,-0.135548381446483
1.9,-0.208929709909404
1.91,-0.377343580985255
1.92,-0.733776360084679
1.93,-0.85269433094092
1.94,-0.491917207458434
1.95,-0.275858701986655
1.96,-0.18047887924452
1.97,-0.134366828582628
1.98,-0.109607219907562
1.99,-0.0953091784626567
2,-0.0867519272570403
2.01,-0.0816886181624811
2.02,-0.0789830974396056
2.03,-0.0780565183341061
2.04,-0.0786466222728927
2.05,-0.0807027183014223
2.06,-0.0843493857299037
2.07,-0.0898950411002992
2.08,-0.0978829152555047
2.09,-0.109198884369216
2.1,-0.125273637972435
2.11,-0.148459969363346
2.12,-0.182759275026818
2.13,-0.235287767330293
2.14,-0.319402712439135
2.15,-0.461745693822644
2.16,-0.718656765875228
2.17,-1.21173587770952
2.18,-2.15904923012602
2.19,-3.51473451615633
2.2,-3.82676045702947
2.21,-2.83644617455085
2.22,-1.97213055655826
2.23,-1.47255068638007
2.24,-1.20930444833495
2.25,-1.09626808298023
2.26,-1.10965059838974
2.27,-1.299661102516
2.28,-1.93664849810651
2.29,-4.85622048453523
2.3,-9.71683470223555
2.31,-1.14312430072884
2.32,-0.351403236100097
2.33,-0.232822844250741
2.34,-0.324258963260437
2.35,-1.50684008266544
2.36,-1.21271991371145
2.37,-0.243415435271512
2.38,-0.148179999801535
2.39,-0.131150440365596
2.4,-0.135097913953908
2.41,-0.150783698138672
2.42,-0.178748932819662
2.43,-0.225533713170516
2.44,-0.308041265696329
2.45,-0.471649526480603
2.46,-0.865731207398778
2.47,-2.17220323927341
2.48,-7.90434964341032
2.49,-3.84613348556118
2.5,-1.31399546762949
2.51,-0.68001096008828
2.52,-0.460433678467207
2.53,-0.373651222750393
2.54,-0.346160808740561
2.55,-0.355908844534627
2.56,-0.400082421861159
2.57,-0.489676476057458
2.58,-0.65700644181895
2.59,-0.986411728656647
2.6,-1.72567992600573
2.61,-3.7390911310793
2.62,-8.90723430976085
2.63,-5.2970700954404
2.64,-2.11253283610557
2.65,-1.06263811276931
2.66,-0.654270784630455
2.67,-0.488473140314885
2.68,-0.49389355333939
2.69,-1.11948913634772
2.7,-1.46296323537739
2.71,-0.36265704370437
2.72,-0.213670676415536
2.73,-0.170031077812951
2.74,-0.153825062973891
2.75,-0.149886351068097
2.76,-0.154089483925997
2.77,-0.16567249095753
2.78,-0.185675678296859
2.79,-0.216934813111806
2.8,-0.26502812924539
2.81,-0.340715742961866
2.82,-0.465900687183695
2.83,-0.689482734058915
2.84,-1.13533555679972
2.85,-2.17093026975991
2.86,-5.04569592596671
2.87,-10.7291559566964
2.88,-5.4314074882019
2.89,-2.51393816516118
2.9,-1.43093508096271
2.91,-0.952341126454874
2.92,-0.709920057088139
2.93,-0.576735537757891
2.94,-0.501841484215814
2.95,-0.462489982898836
2.96,-0.448143713103535
2.97,-0.454552426664256
2.98,-0.481647404316198
2.99,-0.533409168790398
3,-0.619605266030002
3.01,-0.760939007380036
3.02,-1.00317893894078
3.03,-1.46071471240627
3.04,-2.47839186287119
3.05,-5.31754959576277
3.06,-8.59390816270112
3.07,-2.79436341371291
3.08,-1.08167194067879
3.09,-0.916786153592134
3.1,-2.49688250679889
3.11,-2.35026348167009
3.12,-3.49395828215134
3.13,-3.39994066608726
3.14,-2.063887521178
3.15,-1.21339525370545
3.16,-0.770317293744845
3.17,-0.526480134839163
3.18,-0.381317858098198
3.19,-0.288931410118236
3.2,-0.226985959921953
3.21,-0.183767818991998
3.22,-0.1527103705301
3.23,-0.129921603340152
3.24,-0.112987784919461
3.25,-0.100357637847697
3.26,-0.0910081773229359
3.27,-0.084255546160005
3.28,-0.0796448273119897
3.29,-0.0768855950664894
3.3,-0.0758162802570105
3.31,-0.0763894562950055
3.32,-0.0786763861455971
3.33,-0.082895654199056
3.34,-0.0894813545670445
3.35,-0.0992298231493998
3.36,-0.113625505038345
3.37,-0.135631771826417
3.38,-0.171879322989237
3.39,-0.239873872633871
3.4,-0.396765337112077
3.41,-0.819936252414542
3.42,-0.825688141305691
3.43,-0.332744725630777
3.44,-0.233210865384565
3.45,-0.254858225012181
3.46,-0.345997780668963
3.47,-0.543651701219741
3.48,-0.998014488214028
3.49,-2.13798395819405
3.5,-3.45329034820861
3.51,-1.99691108546897
3.52,-0.942818320457237
3.53,-0.532362236124338
3.54,-0.355417576394125
3.55,-0.26943552020032
3.56,-0.224665228420942
3.57,-0.201150622735855
3.58,-0.189840928601848
3.59,-0.186223591571307
3.6,-0.187888409574679
3.61,-0.193491876928077
3.62,-0.202280470012878
3.63,-0.21386305630632
3.64,-0.228113084390038
3.65,-0.245165766864118
3.66,-0.265540437416488
3.67,-0.290516805690654
3.68,-0.322911280281784
3.69,-0.365582640491705
3.7,-0.401546675000075
3.71,-0.412374187250566
3.72,-0.431032791751133
3.73,-0.471403987346855
3.74,-0.556171755400452
3.75,-0.778838227932141
3.76,-1.16642359374766
3.77,-1.20679448608467
3.78,-1.12684472673426
3.79,-1.11303878282095
3.8,-1.15044708478081
3.81,-1.22518870569119
3.82,-1.34069649841241
3.83,-1.53350869528688
3.84,-1.96557123433938
3.85,-3.1612824117157
3.86,-3.6928735006365
3.87,-3.0372393170433
3.88,-2.81239789343238
3.89,-2.81162409899814
3.9,-2.89827713648681
3.91,-3.01911296486376
3.92,-3.14922894317756
3.93,-3.27701824017286
3.94,-3.40455047153054
3.95,-3.56156810602516
3.96,-3.85823753880297
3.97,-4.7158682886706
3.98,-7.88735672040232
3.99,-10.8013197933159
4,-6.47065976996661
4.01,-4.81575145870459
4.02,-4.14492443177509
4.03,-3.82706599495484
4.04,-3.67984596760674
4.05,-3.63355393410341
4.06,-3.63578307102825
4.07,-3.59880988106788
4.08,-3.38111770671948
4.09,-2.92672042599715
4.1,-2.46222830146255
4.11,-2.24888578123561
4.12,-2.3104325525113
4.13,-2.55814069376603
4.14,-2.9112088878934
4.15,-3.3068224217139
4.16,-3.68639914426363
4.17,-3.99448337057604
4.18,-4.19236540616681
4.19,-4.2738132784888
4.2,-4.26745114226741
4.21,-4.22387660878242
4.22,-4.20289218489171
4.23,-4.28534011432499
4.24,-4.62630008887594
4.25,-5.53581260204859
4.26,-6.92548973517802
4.27,-5.62646747327091
4.28,-3.58152478287931
4.29,-2.81350895763454
4.3,-2.69533702836765
4.31,-2.9918094557782
4.32,-3.55131832601328
4.33,-3.47540291649719
4.34,-2.57186557997639
4.35,-1.8872674266179
4.36,-1.53502221836813
4.37,-1.35789182481349
4.38,-1.26752816042574
4.39,-1.22669057127149
4.4,-1.22161818126552
4.41,-1.25064732408989
4.42,-1.3216131906539
4.43,-1.45517776724324
4.44,-1.69640180896879
4.45,-2.14230411386612
4.46,-2.97482860689193
4.47,-4.13531410500192
4.48,-3.84573233012059
4.49,-2.27870327466591
4.5,-1.35857365896783
4.51,-0.948170185747889
4.52,-0.758640145411086
4.53,-0.66581447421421
4.54,-0.61939074902116
4.55,-0.595021512347955
4.56,-0.574725770762374
4.57,-0.546469245835229
4.58,-0.515616495458096
4.59,-0.493086724758346
4.6,-0.480517315594015
4.61,-0.475059975648737
4.62,-0.474223516645771
4.63,-0.476577525722597
4.64,-0.481419476428373
4.65,-0.48854836448909
4.66,-0.498177212172122
4.67,-0.510291788389483
4.68,-0.524994353738387
4.69,-0.542861368756804
4.7,-0.564682836666052
4.71,-0.591531807581621
4.72,-0.624939095240464
4.73,-0.667163235178622
4.74,-0.721653766796885
4.75,-0.793897593886632
4.76,-0.893048802964094
4.77,-1.03523296840693
4.78,-1.25052737098606
4.79,-1.59758999354434
4.8,-2.18770869573574
4.81,-3.16050382414647
4.82,-4.2624338435907
4.83,-4.48397383044676
4.84,-4.20737813990104
4.85,-4.5477514281568
4.86,-6.28230387461641
4.87,-12.078817809038
4.88,-17.529569089813
4.89,-5.96905280375223
4.9,-2.747314461967
4.91,-1.51869718724133
4.92,-0.986813367820142
4.93,-0.742292925035245
4.94,-0.62287340614663
4.95,-0.537522728875718
4.96,-0.462849786071911
4.97,-0.407978180002256
4.98,-0.372032149773798
4.99,-0.349504616750205
5,-0.335954756482134
5.01,-0.328523065224884
5.02,-0.325438973460531
5.03,-0.325606559155091
5.04,-0.328353027340149
5.05,-0.333289587021093
5.06,-0.340247416764602
5.07,-0.349279721868348
5.08,-0.360751310544248
5.09,-0.375538686259639
5.1,-0.394974707281508
5.11,-0.417706456369585
5.12,-0.432776546754168
5.13,-0.437496470011965
5.14,-0.44416537649715
5.15,-0.456498255750113
5.16,-0.473704225922016
5.17,-0.495428575825876
5.18,-0.522101171327199
5.19,-0.552110552296723
5.2,-0.586887634282268
5.21,-0.628879767638488
5.22,-0.679872970209923
5.23,-0.742370983083902
5.24,-0.819792499906704
5.25,-0.916507490164459
5.26,-1.03757388718569
5.27,-1.18772062215983
5.28,-1.36899488551288
5.29,-1.57702821052548
5.3,-1.7979286868318
5.31,-2.01038148905025
5.32,-2.19542249227985
5.33,-2.34743174277127
5.34,-2.47628874753953
5.35,-2.60056498968242
5.36,-2.74020840717319
5.37,-2.91425953847108
5.38,-3.14354191845637
5.39,-3.45646927427046
5.4,-3.89651607034033
5.41,-4.53143280058158
5.42,-5.46858681646239
5.43,-6.89008377736019
5.44,-9.14804498750957
5.45,-13.1024801172701
5.46,-22.2857756250986
5.47,-20.0919044759284
5.48,-11.9155659653979
5.49,-8.07224768895843
5.5,-5.81142308970911
5.51,-4.37241053023823
5.52,-3.41598310545103
5.53,-2.76443068718692
5.54,-2.33147489235618
5.55,-2.08797906168757
5.56,-2.02143919968922
5.57,-2.11401462988749
5.58,-2.35641026440211
5.59,-2.76320153383099
5.6,-3.37646727345313
5.61,-4.26851281816113
5.62,-5.55111309608899
5.63,-7.39724084862031
5.64,-10.0945985825229
5.65,-14.2169104566655
5.66,-21.4747594035701
5.67,-41.3727059260085
5.68,-24.1930225801423
5.69,-22.1364949280428
5.7,-23.9458678269738
5.71,-21.6709538600865
5.72,-15.6907900403653
5.73,-11.770174029902
5.74,-9.31300094542531
5.75,-7.65605928541945
5.76,-6.40770474538302
5.77,-5.37221479857959
5.78,-4.48235406733595
5.79,-3.72871350113062
5.8,-3.10935862212701
5.81,-2.61262318662728
5.82,-2.21935715981676
5.83,-1.90895363221408
5.84,-1.66307611390718
5.85,-1.46688669141604
5.86,-1.30892544402585
5.87,-1.18050231718015
5.88,-1.07502380191095
5.89,-0.98743099102131
5.9,-0.913842553696389
5.91,-0.851436384106875
5.92,-0.798415697762843
5.93,-0.753767743131167
5.94,-0.716826226049636
5.95,-0.686971012789604
5.96,-0.663578007441242
5.97,-0.646057484552398
5.98,-0.633858532673781
5.99,-0.626473318160044
6,-0.623653499829487
