"Freq [GHz]","dB(S(1,1)) []"
1,-0.333793271243282
1.01,-0.458073776467773
1.02,-0.369913521473531
1.03,-0.223935832806038
1.04,-0.135027600674356
1.05,-0.0878662095855262
1.06,-0.0618984835479294
1.07,-0.046622312105203
1.08,-0.0370023488122127
1.09,-0.0304721971713285
1.1,-0.0255744281596899
1.11,-0.021421964480818
1.12,-0.0193845459713981
1.13,-0.306947424651867
1.14,-0.110425346430245
1.15,-0.0559231543103776
1.16,-0.0453307046666853
1.17,-0.0415480385721662
1.18,-0.0400946846462795
1.19,-0.0397686046767474
1.2,-0.0401164003475313
1.21,-0.0409318198729504
1.22,-0.0421106805993588
1.23,-0.0435981878683992
1.24,-0.0453666479010874
1.25,-0.0474049808967375
1.26,-0.0497134274751564
1.27,-0.0523007873382119
1.28,-0.0551830109638322
1.29,-0.0583825828069915
1.3,-0.0619284148399995
1.31,-0.0658561060215492
1.32,-0.0702084939796807
1.33,-0.0750364630908958
1.34,-0.0803999927001607
1.35,-0.0863694360025324
1.36,-0.0930270156194457
1.37,-0.100468502253909
1.38,-0.108805001894302
1.39,-0.118164701841216
1.4,-0.128694296314032
1.41,-0.140559597388099
1.42,-0.153944490694903
1.43,-0.169046855627773
1.44,-0.186069265410419
1.45,-0.205201161109173
1.46,-0.226587805201328
1.47,-0.250280004128613
1.48,-0.27615833431435
1.49,-0.303828582506102
1.5,-0.332495052048483
1.51,-0.360839666320725
1.52,-0.386967874498746
1.53,-0.408513883877159
1.54,-0.422991556945768
1.55,-0.428388941172557
1.56,-0.423840216923733
1.57,-0.410084962860282
1.58,-0.389502367854619
1.59,-0.365802162175451
1.6,-0.343781869980023
1.61,-0.329813910598544
1.62,-0.334271424269385
1.63,-0.379526965765293
1.64,-0.52882455651956
1.65,-1.02029434021647
1.66,-3.10931215098124
1.67,-8.04590021302081
1.68,-2.81786327377687
1.69,-1.26201341185207
1.7,-0.753029005464672
1.71,-0.526239990406835
1.72,-0.403502382962583
1.73,-0.328168734551493
1.74,-0.277803323309097
1.75,-0.242472114847932
1.76,-0.222735988767861
1.77,-0.397483143196255
1.78,-0.319725518685958
1.79,-0.232402791912847
1.8,-0.209422925565589
1.81,-0.200124040649574
1.82,-0.197432548327022
1.83,-0.199776256637926
1.84,-0.207195905656292
1.85,-0.220763295964187
1.86,-0.242833971657205
1.87,-0.278042369810013
1.88,-0.335888979859881
1.89,-0.438014405788957
1.9,-0.642775071642651
1.91,-1.15637183030187
1.92,-3.16289331488216
1.93,-19.9322745700231
1.94,-1.33168717395106
1.95,-3.41847849109247
1.96,-2.13287160981972
1.97,-0.86812613687859
1.98,-0.599589143596112
1.99,-0.517783639330071
2,-0.510046591946773
2.01,-0.548852903392942
2.02,-0.630182515276445
2.03,-0.763374652498223
2.04,-0.981272622386204
2.05,-1.43802948898696
2.06,-3.73396116047853
2.07,-6.13205347351812
2.08,-2.76445334369034
2.09,-2.1385842793148
2.1,-1.78958901832619
2.11,-1.49687991323258
2.12,-1.24803987135856
2.13,-1.04579470117512
2.14,-0.886322698691227
2.15,-0.762201229373237
2.16,-0.665845450662103
2.17,-0.590906637130609
2.18,-0.532511154630287
2.19,-0.487082635098666
2.2,-0.452085787826964
2.21,-0.425812231753346
2.22,-0.407243738934833
2.23,-0.39600708976931
2.24,-0.392445859662627
2.25,-0.397875874813578
2.26,-0.415192915121214
2.27,-0.450267843895306
2.28,-0.515348990958023
2.29,-0.638352712470296
2.3,-0.892698929468039
2.31,-1.51706425918595
2.32,-3.55029794725997
2.33,-10.4962947107567
2.34,-4.19569222987202
2.35,-1.6425931449942
2.36,-0.921854929868875
2.37,-0.65381918992187
2.38,-0.541483555952549
2.39,-0.573091286826932
2.4,-0.762582164435568
2.41,-0.968712732219442
2.42,-1.91772353359627
2.43,-9.19892212817979
2.44,-3.69008933553727
2.45,-0.868641674786566
2.46,-0.400256182514447
2.47,-0.258613773135733
2.48,-0.200970464400085
2.49,-0.173468398215298
2.5,-0.159356295492096
2.51,-0.152241319702796
2.52,-0.149357386591863
2.53,-0.149440242332671
2.54,-0.151949193305559
2.55,-0.156759909347488
2.56,-0.164053121672005
2.57,-0.17430814017387
2.58,-0.188381943543265
2.59,-0.207700681526119
2.6,-0.23465243413915
2.61,-0.273404611233416
2.62,-0.331728670893388
2.63,-0.425522520487763
2.64,-0.591724994952701
2.65,-0.933070678233375
2.66,-1.821106512989
2.67,-5.15165154443849
2.68,-7.89573802980595
2.69,-2.08383920233739
2.7,-0.850860832929257
2.71,-0.527157397882487
2.72,-0.462548003492206
2.73,-0.536227965592682
2.74,-0.76365930147323
2.75,-1.266511042523
2.76,-2.32043038616032
2.77,-3.95980395920203
2.78,-4.1698527445353
2.79,-2.79977925416667
2.8,-1.85035697091831
2.81,-1.58794243743668
2.82,-0.991703796578854
2.83,-0.678383099529361
2.84,-0.537205074568218
2.85,-0.479706511037273
2.86,-0.355724517359901
2.87,-0.286609611243269
2.88,-0.257833630630143
2.89,-0.233575778610966
2.9,-0.213508337755193
2.91,-0.196931633544432
2.92,-0.183180991503435
2.93,-0.171727265920996
2.94,-0.162170206571773
2.95,-0.154213874821561
2.96,-0.14764432282749
2.97,-0.142313109628447
2.98,-0.138126498972342
2.99,-0.135039667334753
3,-0.133055568086159
3.01,-0.132228688794657
3.02,-0.132674759364425
3.03,-0.134588695641872
3.04,-0.138275096966412
3.05,-0.144199269618042
3.06,-0.153073730727233
3.07,-0.166009255791478
3.08,-0.184789722893746
3.09,-0.212398880607083
3.1,-0.254096407516266
3.11,-0.319794734951985
3.12,-0.429842004883148
3.13,-0.630897159948024
3.14,-1.04651129551033
3.15,-2.06658887925654
3.16,-5.02484739872508
3.17,-7.93133614899288
3.18,-3.458867787041
3.19,-1.59920233829987
3.2,-0.907398593657152
3.21,-0.597406817625907
3.22,-0.439197617111459
3.23,-0.361210080271831
3.24,-0.396131388773451
3.25,-0.267626468497587
3.26,-0.219801975243356
3.27,-0.203333131133746
3.28,-0.199645872933135
3.29,-0.209129181716185
3.3,-0.239705480431595
3.31,-0.305930611231876
3.32,-0.531256322714276
3.33,-1.49932487082795
3.34,-1.2567337260197
3.35,-0.427525117887829
3.36,-0.232053559012927
3.37,-0.170630040773417
3.38,-0.1482427023026
3.39,-0.142676683079745
3.4,-0.148198701885732
3.41,-0.16528629650713
3.42,-0.199824563626552
3.43,-0.268207579661306
3.44,-0.417601021598544
3.45,-0.813610933136286
3.46,-2.13922992600868
3.47,-3.48332009948066
3.48,-1.34325608290362
3.49,-0.581835687203944
3.5,-0.331329342831116
3.51,-0.226917181841331
3.52,-0.177809964405256
3.53,-0.157080203311803
3.54,-0.158749841816966
3.55,-0.190451019645146
3.56,-0.278472986488692
3.57,-0.459522754231513
3.58,-0.638511791628278
3.59,-0.595303104230984
3.6,-0.45803149360095
3.61,-0.355511414429109
3.62,-0.291781985150551
3.63,-0.252216872944383
3.64,-0.227043067933377
3.65,-0.210859164169756
3.66,-0.200715198761119
3.67,-0.194996883136122
3.68,-0.192873519462058
3.69,-0.194054022853117
3.7,-0.198737393614549
3.71,-0.207756134897857
3.72,-0.223055277488968
3.73,-0.24900499022209
3.74,-0.296242772794072
3.75,-0.394383561688319
3.76,-0.634652104962693
3.77,-1.13984171627817
3.78,-1.07066414163679
3.79,-0.66368611349104
3.8,-0.507695744213687
3.81,-0.472584051202296
3.82,-0.498002258626331
3.83,-0.574710416474491
3.84,-0.72106325653731
3.85,-0.985818773474581
3.86,-1.44110022954467
3.87,-2.00125140931021
3.88,-2.10950162575028
3.89,-1.73767254892994
3.9,-1.44299043236035
3.91,-1.3614465301984
3.92,-1.47561997863962
3.93,-1.81428632693057
3.94,-2.50890575188057
3.95,-3.87359129882895
3.96,-6.33374523452339
3.97,-7.99575838379469
3.98,-5.46954771429754
3.99,-3.1506619818318
4,-1.9207765635973
4.01,-1.27404806481604
4.02,-0.9112215021165
4.03,-0.693866249335872
4.04,-0.556800318057725
4.05,-0.467631777545946
4.06,-0.409616207521199
4.07,-0.374296661730522
4.08,-0.358339083166395
4.09,-0.361344932814716
4.1,-0.375692091732684
4.11,-0.353154268171812
4.12,-0.280673255085583
4.13,-0.24924093602944
4.14,-0.274179553440211
4.15,-0.364700923278658
4.16,-0.591197741565443
4.17,-1.17816887574594
4.18,-2.4149013300391
4.19,-2.57105334505347
4.2,-1.55227339162678
4.21,-0.968480207746206
4.22,-0.687166870324934
4.23,-0.538560401519617
4.24,-0.452511261892038
4.25,-0.399642412072368
4.26,-0.366604187382608
4.27,-0.347060200454081
4.28,-0.338059032878353
4.29,-0.337533518798609
4.3,-0.339140706980837
4.31,-0.326566843563131
4.32,-0.295354309301533
4.33,-0.266612934233375
4.34,-0.24934880473312
4.35,-0.24028281267755
4.36,-0.235876815555056
4.37,-0.234244050825194
4.38,-0.234520740527104
4.39,-0.236382304842121
4.4,-0.239838301306104
4.41,-0.245202234414691
4.42,-0.253213698412727
4.43,-0.265408235379137
4.44,-0.285029002270565
4.45,-0.318717480799621
4.46,-0.372106291002751
4.47,-0.402757706411088
4.48,-0.379488339508509
4.49,-0.381618053374512
4.5,-0.421138472829261
4.51,-0.473245243931031
4.52,-0.482767969220895
4.53,-0.431741992671525
4.54,-0.371188337203335
4.55,-0.328811619345706
4.56,-0.303241190017428
4.57,-0.28840699031248
4.58,-0.280064093486542
4.59,-0.275773773441248
4.6,-0.274203024602093
4.61,-0.27467437574992
4.62,-0.276961680876476
4.63,-0.281285969850178
4.64,-0.288590877767585
4.65,-0.301528077706459
4.66,-0.327888128163266
4.67,-0.392711220834204
4.68,-0.535698224893265
4.69,-0.550444232448506
4.7,-0.45468667551764
4.71,-0.413322776313664
4.72,-0.406912260588401
4.73,-0.421358986259558
4.74,-0.4555957900641
4.75,-0.517346963253371
4.76,-0.624484660964657
4.77,-0.803082377768557
4.78,-1.0320458315247
4.79,-1.08841691471097
4.8,-0.887249768201268
4.81,-0.765552168311787
4.82,-0.804042207355549
4.83,-0.937523897788188
4.84,-1.03483415589849
4.85,-1.01303866206287
4.86,-0.934922686856389
4.87,-0.861577063310093
4.88,-0.810758832076166
4.89,-0.784155801992257
4.9,-0.770049763180404
4.91,-0.741414659283363
4.92,-0.720659290693606
4.93,-0.715470966783223
4.94,-0.720531277904485
4.95,-0.733490336714117
4.96,-0.754104739426981
4.97,-0.783557672106611
4.98,-0.824800117831252
4.99,-0.884179525875947
5,-0.976554206322058
5.01,-1.14397400544025
5.02,-1.54229208225386
5.03,-2.62625210845335
5.04,-1.88517274113264
5.05,-1.279224231776
5.06,-1.26725159826522
5.07,-1.41857183114918
5.08,-1.69225333664054
5.09,-2.14148463480273
5.1,-2.89084511416212
5.11,-4.14926533033234
5.12,-6.19295069317131
5.13,-8.40707422680597
5.14,-7.84504519273678
5.15,-5.88567436521084
5.16,-4.5084392908165
5.17,-3.71246768293967
5.18,-3.27305904967184
5.19,-3.05216520440869
5.2,-2.97907327904587
5.21,-3.02136994049706
5.22,-3.1691002449757
5.23,-3.42683692658054
5.24,-3.81169973640755
5.25,-4.36148076199377
5.26,-5.15842446241003
5.27,-6.37596501327567
5.28,-8.37864667081997
5.29,-11.9995777539179
5.3,-20.0400181335726
5.31,-26.7969355889824
5.32,-16.0852272893381
5.33,-12.835088474887
5.34,-11.3664688565273
5.35,-10.5248065077066
5.36,-9.82141211717303
5.37,-9.04069109091195
5.38,-8.16549202848974
5.39,-7.32213978213934
5.4,-6.67274790782558
5.41,-6.27219233446738
5.42,-6.03978806750859
5.43,-5.92379639941947
5.44,-5.93704427250942
5.45,-5.96660727469969
5.46,-5.77552716702415
5.47,-5.36743988067002
5.48,-4.93200965560812
5.49,-4.58150530512826
5.5,-4.34442348864529
5.51,-4.22187257540426
5.52,-4.21133636725221
5.53,-4.30851937189602
5.54,-4.49555526899978
5.55,-4.71580672168204
5.56,-4.85060891358872
5.57,-4.75710895019565
5.58,-4.39312795143521
5.59,-3.86907569732805
5.6,-3.33275306668793
5.61,-2.86814937922336
5.62,-2.49565346722621
5.63,-2.20577966906448
5.64,-1.98193357584073
5.65,-1.81076436734972
5.66,-1.69013509525362
5.67,-1.64666489549197
5.68,-1.70059771669169
5.69,-1.68137013169497
5.7,-1.58742010443184
5.71,-1.50658143294169
5.72,-1.44791137164164
5.73,-1.40581531244525
5.74,-1.37581170900805
5.75,-1.35511836492547
5.76,-1.34201894741625
5.77,-1.33543551842266
5.78,-1.33469351655567
5.79,-1.33939232847573
5.8,-1.34932114405868
5.81,-1.36435623144534
5.82,-1.38424084857839
5.83,-1.40828354183989
5.84,-1.43568905524497
5.85,-1.46671120336991
5.86,-1.5024616344205
5.87,-1.54390783948458
5.88,-1.59215493528949
5.89,-1.64949318142765
5.9,-1.72035991961061
5.91,-1.81093857680798
5.92,-1.92545070538727
5.93,-2.06105726756007
5.94,-2.21189536407801
5.95,-2.38208833237251
5.96,-2.58053996709657
5.97,-2.80078619061411
5.98,-3.01164862147136
5.99,-3.16383385548459
6,-3.22342720366733
