"Freq [GHz]","dB(S(1,1)) []"
1,-0.0623842403108214
1.01,-0.0429061147641709
1.02,-0.038244035054419
1.03,-0.0392252394938511
1.04,-0.0433440138904279
1.05,-0.0499674618284876
1.06,-0.05924870945292
1.07,-0.0718933659621636
1.08,-0.0892508466824232
1.09,-0.113679177804577
1.1,-0.149356708527288
1.11,-0.204048037314377
1.12,-0.293148161164559
1.13,-0.44958116263946
1.14,-0.748826035284095
1.15,-1.3451307622575
1.16,-1.99527244086217
1.17,-1.38152487052225
1.18,-0.739789136595076
1.19,-0.448904732907271
1.2,-0.314470265392503
1.21,-0.25360833292028
1.22,-0.238630126321968
1.23,-0.267928463021442
1.24,-0.366393731254277
1.25,-0.610228472122655
1.26,-1.10083681334361
1.27,-1.30270633683593
1.28,-0.808234432410444
1.29,-0.449129550176218
1.3,-0.276362902552932
1.31,-0.188642750574426
1.32,-0.139357209225816
1.33,-0.109198733716818
1.34,-0.0895066634962899
1.35,-0.0760171197953563
1.36,-0.0664535801575293
1.37,-0.0595171038245785
1.38,-0.0544263980544541
1.39,-0.0506926220612139
1.4,-0.0480024750819334
1.41,-0.0461550087075796
1.42,-0.0450272882264977
1.43,-0.0445574356825082
1.44,-0.0447406082766162
1.45,-0.0456385992675888
1.46,-0.0474103249843555
1.47,-0.050383843028924
1.48,-0.0552241293314232
1.49,-0.0633372536438047
1.5,-0.0777582111165482
1.51,-0.12820623566318
1.52,-0.423942723319347
1.53,-3.03746712400833
1.54,-0.973586946867683
1.55,-0.237966464636915
1.56,-0.136650966585684
1.57,-0.109805333922377
1.58,-0.103814520695007
1.59,-0.107801246083221
1.6,-0.119803388672206
1.61,-0.142025367595031
1.62,-0.182499537791279
1.63,-0.266496110906112
1.64,-0.503952015499521
1.65,-1.97457368414665
1.66,-2.86652775594053
1.67,-0.320488847215061
1.68,-0.160254125419677
1.69,-0.171029960042112
1.7,-0.253074996043744
1.71,-0.450297530175066
1.72,-0.935487651367689
1.73,-1.66900483139239
1.74,-1.12266200158776
1.75,-0.495027750849764
1.76,-0.24640899285533
1.77,-0.142111599041167
1.78,-0.0917009888313399
1.79,-0.0645045469798772
1.8,-0.0486437138092273
1.81,-0.0388804593340566
1.82,-0.0326505754471669
1.83,-0.0285909714774611
1.84,-0.0259283156595877
1.85,-0.0242014808026407
