"Freq [GHz]","dB(S(1,1)) []"
1,-0.0845766313217693
1.01,-0.0902174627873464
1.02,-0.099175631752456
1.03,-0.110539444571466
1.04,-0.123952128668731
1.05,-0.13911597792173
1.06,-0.15558817296801
1.07,-0.172657911611524
1.08,-0.18928841981433
1.09,-0.204161298977058
1.1,-0.215860361502527
1.11,-0.22317720035515
1.12,-0.225433273731464
1.13,-0.222665544596916
1.14,-0.215579996263375
1.15,-0.205309146820949
1.16,-0.193106221858409
1.17,-0.180102896289539
1.18,-0.167184524631902
1.19,-0.15496878793125
1.2,-0.143845634337981
1.21,-0.134040328579118
1.22,-0.125676951565319
1.23,-0.118833790550381
1.24,-0.113591127399114
1.25,-0.110077265889156
1.26,-0.108522997694756
1.27,-0.109341382164339
1.28,-0.113263533645475
1.29,-0.121591061488655
1.3,-0.136687829826929
1.31,-0.162932603265291
1.32,-0.2082596707888
1.33,-0.283956311447468
1.34,-0.384758512113476
1.35,-0.424209526587925
1.36,-0.329712612564831
1.37,-0.213520190457659
1.38,-0.139326781239168
1.39,-0.0973704874991581
1.4,-0.0726152122411347
1.41,-0.0594449882066753
1.42,-0.0492807839121927
1.43,-0.042619267193289
1.44,-0.0379180900659915
1.45,-0.0344711828556375
1.46,-0.031870573313355
1.47,-0.0298647909242862
1.48,-0.0282919707213141
1.49,-0.0270442051378943
1.5,-0.0260473763831513
1.51,-0.0252492451158164
1.52,-0.0246121653132498
1.53,-0.0241084974500915
1.54,-0.0237176543074005
1.55,-0.0234241737188573
1.56,-0.0232164715011631
1.57,-0.0230860861658608
1.58,-0.023027342195548
1.59,-0.0230374772627247
1.6,-0.0231174716961625
1.61,-0.0232742746639997
1.62,-0.0235265413610984
1.63,-0.0239217862368682
1.64,-0.0246058509432347
1.65,-0.0262881453174988
1.66,-0.0382899331145582
1.67,-0.775307368895777
1.68,-0.102002146444198
1.69,-0.159027951447777
1.7,-0.977071878062498
1.71,-1.48803270764734
1.72,-0.224076744218671
1.73,-0.113051916645667
1.74,-0.0816737552206725
1.75,-0.068866397809664
1.76,-0.062807481656892
1.77,-0.0598912867186196
1.78,-0.0587100853477592
1.79,-0.0586242533586172
1.8,-0.0593151708853794
1.81,-0.0606178468535094
1.82,-0.0624499581488144
1.83,-0.0647791417125865
1.84,-0.0676071536424408
1.85,-0.0709617351182398
1.86,-0.0748903800096362
1.87,-0.0794453372686373
1.88,-0.0846050771195627
1.89,-0.0895046630227203
1.9,-0.103777691232551
1.91,-0.111492702876502
1.92,-0.123003969245624
1.93,-0.137981154626693
1.94,-0.157562326880617
1.95,-0.182043923558337
1.96,-0.182592428684905
1.97,-0.242128929638156
1.98,-0.315393607568413
1.99,-0.424663169757178
2,-0.610073622125467
2.01,-0.964855654139182
2.02,-1.73313191485908
2.03,-3.28454839576331
2.04,-3.46181213857368
2.05,-1.63032623881436
2.06,-0.729946178619298
2.07,-0.372006317661669
2.08,-0.213037172037764
2.09,-0.135038392649023
2.1,-0.0955222552702482
2.11,-0.0779138894879271
2.12,-0.0762939237778707
2.13,-0.0908200228088011
2.14,-0.127559480555886
2.15,-0.201737804225325
2.16,-0.344605593714
2.17,-0.603702556039161
2.18,-0.965873825065278
2.19,-1.16798559988289
2.2,-1.02238992755553
2.21,-0.770459277936436
2.22,-0.574021940836463
2.23,-0.442908841734093
2.24,-0.356403990821933
2.25,-0.298008558640777
2.26,-0.257590896563108
2.27,-0.229193571175395
2.28,-0.20933538430769
2.29,-0.196052424698189
2.3,-0.188435196700476
2.31,-0.186524208042786
2.32,-0.191616317222644
2.33,-0.207421073104491
2.34,-0.243842712214535
2.35,-0.331794955199551
2.36,-0.607477074655954
2.37,-2.31212921942441
2.38,-4.43151719137741
2.39,-0.659288317066147
2.4,-0.285354055555831
2.41,-0.191440830991819
2.42,-0.157820372101714
2.43,-0.146808833147533
2.44,-0.14702104552962
2.45,-0.15527889259419
2.46,-0.171620268192345
2.47,-0.19834673510862
2.48,-0.240677299988232
2.49,-0.309185695052795
2.5,-0.426194709308063
2.51,-0.64344264909467
2.52,-1.09613328183547
2.53,-2.16889018249064
2.54,-4.48970731723719
2.55,-4.59544266157482
2.56,-2.29069980513214
2.57,-1.18869394561955
2.58,-0.713153963881486
2.59,-0.479300783877396
2.6,-0.3496592943242
2.61,-0.27091598667271
2.62,-0.219731699856135
2.63,-0.184832901124953
2.64,-0.160515719573663
2.65,-0.144521508923873
2.66,-0.141031219908752
2.67,-0.257891197668107
2.68,-0.199826384021874
2.69,-0.107180216029527
2.7,-0.0922509332685837
2.71,-0.0844405798008192
2.72,-0.0788488334667798
2.73,-0.0744807680225174
2.74,-0.0711588568569528
2.75,-0.0693584326980693
2.76,-0.0718057995213109
2.77,-0.101641345057353
2.78,-0.362758386196389
2.79,-0.0856974248470904
2.8,-0.0629052308155068
2.81,-0.0616739592491479
2.82,-0.083967610354408
2.83,-0.268277704814942
2.84,-3.24383871706145
2.85,-0.473801567979264
2.86,-0.208980731031996
2.87,-0.142548728862155
2.88,-0.114508281452342
2.89,-0.0992136497248413
2.9,-0.08919980158868
2.91,-0.0813951291330457
2.92,-0.0747628507957738
2.93,-0.0696214710532625
2.94,-0.0660372563066554
2.95,-0.0635028415774064
2.96,-0.0615721337207023
2.97,-0.060005491959881
2.98,-0.0586854903766919
2.99,-0.0575511855052954
3,-0.0565674780032103
3.01,-0.055711994149391
3.02,-0.05496930209262
3.03,-0.0543281810431083
3.04,-0.0537802285752669
3.05,-0.0533191021551394
3.06,-0.0529400924331835
3.07,-0.0526398937332185
3.08,-0.0524165144339964
3.09,-0.0522693129261051
3.1,-0.0521991791496897
3.11,-0.0522089246291857
3.12,-0.0523040166924856
3.13,-0.0524939329197581
3.14,-0.0527946813906867
3.15,-0.0532333966669473
3.16,-0.05385464427227
3.17,-0.0547021508344247
3.18,-0.0553847472687907
3.19,-0.0520443171940478
3.2,-0.0503683179701297
3.21,-0.0523166757121728
3.22,-0.0540065388676365
3.23,-0.0556623107515741
3.24,-0.0575761342036167
3.25,-0.0601375058248106
3.26,-0.0639944063942034
3.27,-0.0673181527693018
3.28,-0.0616210806240461
3.29,-0.0598499157339836
3.3,-0.0614143706664299
3.31,-0.0638437777480599
3.32,-0.0667639170566741
3.33,-0.0702257156076511
3.34,-0.0744076340693393
3.35,-0.0795930283379911
3.36,-0.0862177195606968
3.37,-0.0949747083990247
3.38,-0.107015861193122
3.39,-0.12434427301759
3.4,-0.150564345126168
3.41,-0.192033838841849
3.42,-0.257090142654952
3.43,-0.335866459492854
3.44,-0.342544749860222
3.45,-0.236619541076595
3.46,-0.14294937767576
3.47,-0.106168837337481
3.48,-0.130091301869416
3.49,-0.139451025057287
3.5,-0.096244022485704
3.51,-0.0745219713105557
3.52,-0.0644756535422929
3.53,-0.0593434045007557
3.54,-0.0565633700425267
3.55,-0.0550422803529197
3.56,-0.0542510979426089
3.57,-0.0539149836761891
3.58,-0.0539080691180873
3.59,-0.0542741905849629
3.6,-0.0555441946900683
3.61,-0.0608388116331967
3.62,-0.0975873382388587
3.63,-0.230467933234206
3.64,-0.118550061880424
3.65,-0.0901251485743291
3.66,-0.081522298997937
3.67,-0.0782501359614975
3.68,-0.0770474476033837
3.69,-0.0768547773635843
3.7,-0.0772382741438037
3.71,-0.0779908185554785
3.72,-0.0790023580468501
3.73,-0.0802099148554662
3.74,-0.081576028509687
3.75,-0.0830791932863661
3.76,-0.0847108018054616
3.77,-0.0864780860325416
3.78,-0.088417989177214
3.79,-0.0906401409461411
3.8,-0.0934475615780207
3.81,-0.0974410741731269
3.82,-0.10155927633982
3.83,-0.102492813381898
3.84,-0.103154733906946
3.85,-0.105393261950339
3.86,-0.108821406215055
3.87,-0.110814024708052
3.88,-0.112491139112147
3.89,-0.114644454472914
3.9,-0.117250717152496
3.91,-0.120205657685131
3.92,-0.122740808840159
3.93,-0.120174733135927
3.94,-0.110720676435733
3.95,-0.110632058519887
3.96,-0.114271980247083
3.97,-0.117584802342486
3.98,-0.120271740998728
3.99,-0.122156744415646
4,-0.12511684808122
4.01,-0.134213727797313
4.02,-0.139877051076124
4.03,-0.141556836541124
4.04,-0.142820105696607
4.05,-0.144159284866855
4.06,-0.145660273489473
4.07,-0.147577405235325
4.08,-0.150356759018206
4.09,-0.154246722919228
4.1,-0.158921917378832
4.11,-0.163819837002669
4.12,-0.168637914794813
4.13,-0.173366374063341
4.14,-0.178135403586882
4.15,-0.183148195225327
4.16,-0.188758200825867
4.17,-0.195908565053693
4.18,-0.208583159545875
4.19,-0.244073666805467
4.2,-0.250424098074914
4.21,-0.239552457533444
4.22,-0.244561607842745
4.23,-0.257665663941274
4.24,-0.279309756566624
4.25,-0.315389033537208
4.26,-0.381807489897465
4.27,-0.522340989791007
4.28,-0.849739960814838
4.29,-1.32785299272289
4.3,-1.12910808051646
4.31,-0.76605013958318
4.32,-0.607008598950414
4.33,-0.55973772350102
4.34,-0.56675140405575
4.35,-0.570688794831496
4.36,-0.51024617557854
4.37,-0.432935763558927
4.38,-0.387801064613801
4.39,-0.368540100730061
4.4,-0.363306255509886
