"Freq [GHz]","dB(S(1,1)) []"
1,-0.00406498733097502
1.01,-0.00443391696670366
1.02,-0.00484324737969185
1.03,-0.00530056502094537
1.04,-0.00581588255389698
1.05,-0.00640261771193452
1.06,-0.00707909766135169
1.07,-0.00787094082481788
1.08,-0.00881496286008191
1.09,-0.00996585310047993
1.1,-0.0114081617853015
1.11,-0.013279133279829
1.12,-0.015815461879017
1.13,-0.0194581221751514
1.14,-0.0251166771183756
1.15,-0.0349503626893201
1.16,-0.0552714856342682
1.17,-0.112149091981646
1.18,-0.423883817035599
1.19,-1.85533890754133
1.2,-0.166454504088398
1.21,-0.0518827505039515
1.22,-0.0282599636757826
1.23,-0.0217457255750773
1.24,-0.0212032743628251
1.25,-0.0243166196625928
1.26,-0.0314797649365843
1.27,-0.0455618943061418
1.28,-0.0752244033218571
1.29,-0.15055024946265
1.3,-0.422734288788564
1.31,-2.01811286478893
1.32,-1.24251726046507
1.33,-0.354938761592093
1.34,-0.168495139629822
1.35,-0.104697180872016
1.36,-0.07607911873512
1.37,-0.0612264064921333
1.38,-0.0529413863356273
1.39,-0.0482772254780742
1.4,-0.0458656778834879
1.41,-0.0450256344576066
1.42,-0.0454185530904435
1.43,-0.0469033338150046
1.44,-0.0494764443996303
1.45,-0.0532576851522587
1.46,-0.0585141101383252
1.47,-0.0657498098266416
1.48,-0.0760505616377356
1.49,-0.0940646682026912
1.5,-0.917798852110224
1.51,-0.155339082819962
1.52,-0.191432015878889
1.53,-0.276575081168611
1.54,-0.473625055605353
1.55,-1.19703423709327
1.56,-28.850328498319
1.57,-0.703382992794379
1.58,-2.23266492234569
1.59,-3.65247990802322
1.6,-1.09340150016422
1.61,-0.457431344941987
1.62,-0.246779157498692
1.63,-0.154497735973376
1.64,-0.106790465690088
1.65,-0.0796306101751951
1.66,-0.0636144752555372
1.67,-0.0549858845323259
1.68,-0.0534624483808687
1.69,-0.0646653916341544
1.7,-0.123013896724853
1.71,-0.699431526566529
1.72,-1.63334782348253
1.73,-0.221592114315369
1.74,-0.101731765687754
1.75,-0.0673373315901628
1.76,-0.0524275006205404
1.77,-0.0445196654426558
1.78,-0.0398299046709359
1.79,-0.0368711024991501
1.8,-0.0349521414464323
1.81,-0.0337115947913678
1.82,-0.0329430732817239
1.83,-0.0325203153964263
1.84,-0.0323614773289914
1.85,-0.0324104897700988
1.86,-0.0326263634100986
1.87,-0.0329762102527959
1.88,-0.0334296241054861
1.89,-0.0339525433666136
1.9,-0.0344981127844544
1.91,-0.0349898748103533
